,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
517,-1.1858257825537026,0.21972721639854012,-0.5627576430869019,2.061013219521509,-0.7572459899061197,-1.6172589359754388,-0.26001679786669657,0.7811630232179111,-1.5876715635783356,-1.172678803278056,-0.743652040229061,0.8833975012306897,-0.873421525922651,-0.17353735787586053,0.0,0.0,0.9878566837499759,0.012143316250023975
518,-0.3815908716557641,-0.26347689664192625,-0.04928558803811776,-0.017494745226071425,-0.3267377768918866,0.23166227335835116,-0.24101106022817026,-0.5933613936811734,0.3041929067304415,0.39212810791340724,-0.23796584418408523,-0.545133785514892,-0.718839698797672,-0.16528530821561924,0.0,0.0,0.986622060520436,0.013377939479563925
519,-0.7308278767297727,0.0951731981793871,-0.20214602436465204,-0.33490993247273987,-0.20674425334460345,-0.6941366825853171,-0.24454695077008579,-0.22862646704473744,-0.6869613644683056,-0.5651845037324895,-0.16162389410208766,-0.22365450907238196,0.24185936239534203,-0.1728960190272278,0.0,0.0,0.9264643624608582,0.07353563753914197
520,-1.1858257825537026,-0.4371873954332125,-0.41004050795046365,5.030232420961464,-1.106209509928506,-1.7222203410361885,-0.26012972128815215,-1.1050458747803196,-1.5431437762121416,-1.0938131288873438,-0.42864297292638565,-0.9342808905453653,-1.7421445811466956,-0.17557575547476612,0.0,0.0,0.9958249372094672,0.0041750627905326665
521,-0.031360155919514354,0.726469026968605,-0.12226268074314207,-0.8168331242984948,1.094897650731577,0.9547530248073682,0.6164501218415549,2.3301261314210526,0.842856768170146,0.3618752331682311,-0.11780920710416475,2.3212800827035207,1.29223400036026,-0.13724707611963288,1.0,1.0,0.042786984159834056,0.9572130158401662
522,-1.0914854481492,-0.3149567816282966,-0.5887640448122485,0.05236345460244826,-0.39996302950065493,-0.11403213787798995,-0.25790041937390484,2.952279068703353,-0.10824674305320542,0.09537712068881121,0.4513530778458399,3.1344561620415883,-0.04961713354851757,-0.1749070685865731,0.0,0.0,0.8869810267088655,0.11301897329113456
523,-0.33189917688072235,-0.3637645502360133,0.012712690368299896,-0.08299435788194635,-0.5526913262054453,-0.7879094316604905,-0.24892405612545207,-0.6964578641505169,-0.6597877779357229,-0.4773074827149964,-0.38337332317036144,-0.5745109456817401,-1.0280792996768677,-0.1671767710659792,0.0,0.0,0.992481747563617,0.007518252436383069
524,2.236468516484123,-1.0743284198853476,-0.6034592112628351,0.28097135180767024,-0.21829817499705412,2.0341856834265304,-0.2577368674423662,-0.31327464334451466,2.0446337711505413,2.0833887523672905,1.5649063958494536,-0.3503026558984829,0.1785546583267651,-0.15304143262364273,1.0,0.0,0.65065922596428,0.3493407740357198
525,-0.5378127521619769,-0.34971190228593735,-0.14960266923030366,0.17145514230239664,-0.5540360536704627,-1.0819484248901456,-0.25445605613594147,-0.703305539739537,-0.9634146687789148,-0.7606767909370802,-0.31983098614096284,-0.5891718216731239,-0.6644900299086405,-0.17177239777190115,0.0,0.0,0.9908884231009685,0.009111576899031727
526,3.509268039342808,0.15309047753085905,-0.40041282846509485,-0.2516118585295587,0.09535015656579247,-0.9143999401953203,-0.23433417490057082,-0.3317278341701965,-0.924844664851255,-0.934100484221188,-0.23467016271635244,-0.35046689991095503,0.7700948370256985,-0.044606862194440905,1.0,1.0,0.17854250968450355,0.8214574903154965
527,-1.1858257825537026,0.6277431300824854,-0.560336518355169,-0.42337323029517515,-0.3699995162955719,0.39272283090186394,-0.25028099929239195,0.5368385123442082,0.20408718147467317,0.5702361316379041,-0.6647906691664442,0.3393390635626904,0.6803279503751292,-0.1770719175639879,1.0,0.0,0.7404218664607818,0.2595781335392184
528,-0.5645222311644781,0.23184931021747554,-0.20386873013512033,-0.4598925024482391,-0.2330542231342571,1.0200090075553987,-0.2332070747082663,2.3691900535587074,1.0099788516093084,1.1074375662505935,-0.5048677082577899,2.4814389510069645,0.6230630324393674,-0.17083848209069566,1.0,0.0,0.5081831569611106,0.4918168430388894
529,-1.1858257825537026,-0.5499391598516432,-0.2067277359009507,2.249011073704402,-0.6232171584420662,-1.4926529556733041,-0.25899143629959487,-0.8562108312282454,-1.3698332953702572,-1.1215875748710247,-0.5766699214276235,-0.7404293993337476,-1.1482686087897562,-0.17915752112607683,0.0,0.0,0.9964124945867587,0.00358750541324135
530,-0.5340993866036015,0.18546616182734396,-0.43966754706806294,-0.46505611172928124,-0.06488009894318487,0.8599873415318053,-0.241651412594831,-0.2918309709532626,0.8576931342152859,0.8661386966082503,-0.04443101869035656,-0.324208120549733,0.5802676866091744,-0.17422359169704835,0.0,0.0,0.7412784910177257,0.25872150898227425
531,-0.5342405076867502,-1.032284891333463,-0.3793772572847001,1.0718975210170405,-0.9428373904547748,0.2646390472953894,-0.2587979700964943,-0.9148524765707354,0.5072604579687593,0.7405364291805049,0.8948768278449228,-0.6839220457161047,-2.0676651682005702,-0.1740932826463472,0.0,0.0,0.9974362104924304,0.0025637895075697236
532,-0.5126491176844458,-0.2663984006248581,-0.2862135092585321,0.5904057042935156,-0.4912450619561308,-1.3370075909926038,-0.25746627058969346,-0.7059484601981033,-1.234515477796192,-1.0394418241786163,-0.7397528244817762,-0.6075239867568374,-0.6265120773276903,-0.1732575530203166,0.0,0.0,0.9904238074829067,0.00957619251709348
533,0.34035652295099794,0.05983497722169982,-0.48864665783940237,2.255804226580643,-0.5751715524718405,-1.3921969828019216,-0.2596267905132074,-0.7433296614883439,-1.3839873837262033,-1.049398826307448,-0.7329893352790461,-0.7573981443146043,-0.5748764858797006,-0.16688247990059302,0.0,0.0,0.984407392833037,0.015592607166963049
534,0.2792520982715271,0.345277692660107,-0.16421045965096515,-0.678477677754131,0.03854590738009932,1.8218780709981783,-0.16891069953900892,-0.3295945056491958,1.844911609176956,1.7465487027403035,-0.7461420131967713,-0.3490232515816864,0.9863583713600858,-0.1385255551973837,1.0,1.0,0.31407522299026763,0.6859247770097323
535,1.0540034517717505,0.16846014597627557,3.339680332802064,-0.7324234201865001,-0.09025225106971907,-0.7189975872060103,1.456010478399352,-0.2860049415857799,-0.7389339425278936,-0.6493495807540678,-0.5775554219872242,-0.315969894767493,-0.06310287794556504,2.3722747961213932,0.0,1.0,0.25633327845507925,0.7436667215449209
536,-0.6238417279374875,-0.03874360369923748,-0.3530999238319003,0.40897019824249103,-0.6971975350492884,0.6033684288843536,-0.25710252880051776,-0.45790375735646227,0.6475454112802896,0.9419497317862946,-0.01619788488435609,-0.4408473645500031,-0.5116967169149469,-0.1731367204988455,0.0,0.0,0.9832096254537737,0.016790374546226082
537,1.8291063186450802,0.906598208457862,-0.42802027223482775,-0.7940289448752739,4.7282569904230485,0.1189791694472618,0.00887861249596188,-0.2250951589791227,-0.09941621814543282,-2.3381684434905483,0.9547793950066698,-0.49809057536812196,1.5539823187922746,-0.10807987937865518,1.0,1.0,0.04474279077357178,0.9552572092264284
538,0.22472436665535733,-0.10936754759591852,-0.13818627890085594,-0.32073454677269464,-0.26520848110693734,-1.0465308904496393,-0.23411712924521813,-0.6014342028388135,-1.0200977952289054,-0.8755768180084801,-0.5519932676645655,-0.5904713096912549,-0.5667383117734067,-0.15218406300329693,0.0,0.0,0.9692115514014578,0.030788448598542184
539,1.3090494762661864,0.5784660161227265,-0.09856182528258829,-0.7831195808579449,0.45349892060072816,0.5584857959744863,0.0430854781216108,-0.16455851066563498,0.4453504247518227,0.30729754820444133,-0.1809133047256232,-0.3163917868257999,0.8872033798197383,-0.03743176690696085,1.0,1.0,0.07814495485748285,0.9218550451425171
540,0.34832786907299873,0.4700872223073751,-0.3438264923032854,-0.40655859751822915,-0.23699559088464028,0.5597515613252398,-0.23552652300904603,-0.27642942123639813,0.4638925559205942,0.6636094818750308,-0.520442577209227,-0.4143003894252954,0.6077626853742737,-0.16189131591543973,0.0,0.0,0.5257569822642056,0.47424301773579425
541,-0.659956944775379,-7.681815342795113,-0.3422626843457353,3.598517264658221,-1.1847548157437617,-1.7789465487227982,-0.25967574365797197,-0.9611705575770371,-1.5217715488111656,-1.1080118515796995,0.03655452589305594,-0.689460293832964,-2.1073484414678005,-0.17435569410808807,0.0,0.0,0.9981272753658923,0.0018727246341079394
542,0.048232949293055896,-0.14599460826465244,-0.31922587723678264,0.9288569534416845,-0.7003234954324861,-1.207265264537234,-0.2585420111492656,-0.6538770775180741,-1.150166482672907,-0.8061983779330888,-0.058778024925583046,-0.6076511046923988,-0.6433258493975555,-0.1699500749743298,0.0,0.0,0.9877473402296845,0.012252659770315328
543,-0.39892658832507716,0.24103132628740795,-0.27525047813813736,-0.6714192091317411,0.0459335486321471,0.3293490147267378,-0.18879928583313993,1.2467647507012352,0.3685418356988159,0.29497441279765424,-0.6249823778159503,1.360908627390851,0.935328033964953,-0.16875745252886593,1.0,1.0,0.39386494526152677,0.6061350547384732
544,-1.1858257825537026,-4.153331691405999,-0.5734678117018789,4.374709272986418,-1.347303778528779,-1.8027824641498396,-0.2601648119517558,-1.1690775169565721,-1.4014393999295787,-1.047092536104142,1.0111537472372296,-0.739123034435666,-1.6746132442501993,-0.17343829066378022,0.0,0.0,0.9982035816029928,0.0017964183970073083
545,0.2758992850015657,-0.3325324641981995,-0.1584409232973743,0.7518307495071351,-0.7327907576144955,0.9156203997518806,-0.25793100480065,-0.8095059254126372,1.0208382741145972,1.262153879324395,-0.601401328232557,-0.7446694119028406,-0.9690847117538471,-0.16048641086088422,0.0,0.0,0.9871123612617703,0.012887638738229628
546,-1.1858257825537026,-1.0604612683578007,-0.2582889213262285,1.3728141641366784,-1.039568833334341,-0.20520131803225947,-0.2591580932917854,-1.0966149799270286,0.09785423718457317,0.3364206496881105,0.9103939440529967,-0.798472962696184,-2.498320529293055,-0.17786149059947268,0.0,0.0,0.9983039011066932,0.001696098893306622
547,-0.6013015775544758,-0.05131055517391979,-0.3491857252472982,0.18472705680308188,-0.446508455911999,-1.227169563446286,-0.2571299664916724,-0.7816427680040934,-1.1877403698179265,-0.9564614312293156,-0.7372728354261877,-0.7633127870255826,-0.46151541645507044,-0.17122759781902627,0.0,0.0,0.9852308548759346,0.014769145124065335
548,0.7059545890427288,-0.265257642332722,-0.225016915624596,0.3960857459126719,-0.5205594115158886,-1.1650081316265335,-0.25718854013922343,-0.7830000154072605,-1.0263067497986658,-0.8581868972875176,-0.5290102114026927,-0.6485762706593502,-0.5505808113393974,-0.14863019124595236,0.0,0.0,0.9768497203605936,0.023150279639406326
549,5.1191450003867,0.02350205294766878,-0.380788978181656,-0.391904297148606,-0.09284621571851831,0.45680227825835124,-0.24489359287197754,-0.13072559007073947,0.4382768953208917,0.4898282808775835,0.16418305149142418,-0.16694090113002985,-0.08172545523086343,-0.007529388389164767,0.0,1.0,0.17394447119242018,0.8260555288075798
550,-1.1858257825537026,-0.2506398753185391,-0.33970613520702897,0.9076353369456952,-0.9043813853804217,-1.379833542987258,-0.2586528915378633,-0.9312173401702295,-1.15939592532891,-0.8674925245802033,-0.3884604433461122,-0.7061745658079177,-0.8874020829002662,-0.17694229943964948,0.0,0.0,0.99505783876988,0.004942161230120009
551,-0.41150577260653065,0.35809827515693743,-0.3167008648425337,-0.6491246548640845,0.27314147748925177,0.11719999008948981,-0.19695906677039055,1.1067970693347002,0.04344800223653266,-0.02759331788038962,-0.43719693300891765,1.0827520332182883,0.9497358632001878,-0.17069709055855695,0.0,1.0,0.3463674085072676,0.6536325914927323
552,-0.30719801999786084,0.9655641659042313,-0.5241917077112582,-0.7860956414018077,2.4340299665758725,0.08634563682773616,-0.1148065061398749,0.9256592493232063,-0.21405113075620688,-1.1751830015301978,1.1110956506818088,0.6242857496683899,1.6603371667334097,-0.17340404295679207,1.0,1.0,0.05070801998427763,0.9492919800157222
553,0.8214808841680905,0.6742439059382788,0.5049404779794952,-0.8335439052904619,0.26120266856786517,0.8215540701885347,1.8245466592633033,0.026345759228267828,0.6962967582231276,0.6614396846204936,-0.39212472020893874,-0.13294697306085806,0.9140432664395056,0.21210466591234792,1.0,1.0,0.0309239423231413,0.9690760576768584
554,-0.0660669034587901,-0.007451197472641958,-0.36595252415470403,0.16296583330473463,-0.5330791566462353,0.5040342876902244,-0.25772466883411693,-0.8628134260405984,0.6159043599208146,0.7616898160710266,-0.8326692184209377,-0.7872635736007056,-0.24651804577148578,-0.17216785489464267,0.0,0.0,0.9674346646769767,0.032565335323023276
555,0.17574253888676014,0.7173843252958332,-0.35004598248976715,-0.47014979648776845,0.1451239438189836,1.2296640010922915,-0.19696914356233883,3.4124436145994337,1.1383038553160227,1.1170478208669885,0.8562712356770257,3.4890934311761037,1.4819901319822695,-0.15660063478755865,1.0,1.0,0.08784482051329907,0.9121551794867008
556,-1.1858257825537026,-2.1089743350209553,-0.5391815813373024,2.579761682981418,-0.6993765142090498,0.41427897272642855,-0.25995977108242324,-0.8513630096598908,0.4435946263880917,0.7602228036228362,1.2111217721606138,-0.8717951647479772,-1.3231383314632805,-0.17595864665652655,0.0,0.0,0.9976136159449265,0.0023863840550735543
557,-0.014914921699475467,-0.33022526407701963,-0.4183343163991378,0.6670625217922235,-0.5365051579910374,-0.08502320376427136,-0.2587193189113283,-0.7673235378484894,-0.05631471615402605,0.19372610499956577,-0.4945445242376927,-0.7764663561978267,-0.45957993690003085,-0.17087132367221847,0.0,0.0,0.9876282942621462,0.012371705737853875
558,-0.560426408198608,-0.8181531361966597,-0.11978549167499498,0.7765739703027701,-0.8976781300165462,-1.2757311654484973,-0.25738562688640737,-1.036954815552259,-1.0650472099434498,-0.7704432794432194,-0.10722241158123641,-0.8307932428386403,-2.038864872979526,-0.1730516484969868,0.0,0.0,0.9976808702036075,0.002319129796392538
559,2.140997755787548,0.5382513022183288,-0.2538564837136945,-0.745722464077138,0.2486604083807147,0.550074279533,-0.008673199701761511,-0.05877655518021219,0.5726477741512114,0.4045725509436113,-0.6549375383695015,-0.04351111284226919,1.4773472420566944,-0.015664781003674477,1.0,1.0,0.036886237241927064,0.9631137627580728
560,2.1299244059374773,0.8729336726760907,0.8928204331132604,-0.7660743503363974,0.39836021900404106,1.6843063963235554,1.3276538994305982,2.572878163747852,1.490556258295786,1.4291475800484803,0.30154855152138366,2.4699869369061256,1.0431716677372522,1.230439784832428,1.0,1.0,0.013264773260354851,0.9867352267396452
561,0.6670704240047987,0.9510287684083613,-0.5009340545552045,-0.8430242919304555,0.6042885254016167,0.6086849055797278,0.20966277601153963,0.9698372388574261,0.39700074318835005,0.2783561410297622,-0.03345097928180648,0.7672783114734841,2.0010430214179986,-0.15239759142487433,1.0,1.0,0.01777850827233391,0.982221491727666
562,-0.5223614186114078,-0.021951255751452976,-0.3171029361253894,-0.11061168769436043,-0.4520148776704155,1.2980006600685208,-0.25206690520604774,-0.5631145978571221,1.4351377940597319,1.488737275224149,-0.6172525262891713,-0.4516071100576149,0.11011370111520025,-0.17189937581241727,0.0,0.0,0.9242833784268873,0.0757166215731127
563,0.3732086099308772,-0.20017447175051956,-0.3709003284344072,0.6990433239718716,-0.3518071292276155,-1.2468260852884319,-0.25823204379781445,-0.8697395766507495,-1.1279762565414566,-1.0243510837407308,-0.6249709110325269,-0.7626133232992585,-0.5434690762183355,-0.16866010529442224,0.0,0.0,0.9817207825070872,0.018279217492913048
564,0.9906768925525665,0.21690400495652876,-0.24312863083224817,-0.1042618041271768,-0.12136005277155375,0.3956132623621359,-0.2500753644796885,-0.3864096247071769,0.35809186311601754,0.4452261570350705,-0.3522642906506966,-0.45900423472872437,0.4709332378972958,-0.1270675123810231,0.0,0.0,0.5609694048610916,0.43903059513890846
565,0.4066478735352365,0.6303403196678203,-0.4448447552532222,-0.6413717682507977,0.0006670005195302502,0.17945866454730464,-0.18964202409601094,-0.4340439059929805,0.15406448946792584,0.17309942628635464,-0.8668223155231932,-0.4918160052490232,1.5922553617112545,-0.15849057410013018,1.0,1.0,0.1457951551666635,0.8542048448333365
566,1.3888354116720032,0.3712634077636648,1.230056907279472,-0.7627532335947017,-0.0786038818155555,1.1544281338682862,1.0482142717834655,-0.2640644313940783,1.1302117799660876,1.158643853379283,-0.6152815526171952,-0.3254772032404898,0.4691177656113576,0.8458841704958827,1.0,1.0,0.08820917001143871,0.9117908299885613
567,-0.11544671493985628,0.36398901273139467,0.8097378422293805,-0.7592483879964951,0.4936138902188994,0.519659567105864,0.44887481544852276,2.3167832904659225,0.4438649339335582,0.2489718976527249,0.3775789854337697,2.35634148663361,-0.013858445828040761,-0.07658694208629332,1.0,1.0,0.28901324573517745,0.7109867542648226
568,-0.12179819514936145,0.7245865363550941,-0.15965311876320018,-0.8560815269689089,0.11949482548675867,-0.08650007179938439,0.7236548445601821,2.134134429637171,-0.17295143520399175,-0.14565739639193295,-0.08613015206440056,2.1593048675736597,1.189976791926393,-0.15091237126099183,1.0,1.0,0.07780835653444944,0.9221916434655508
569,2.2975862416696033,0.24736411817019235,-0.422928672245186,-0.3651100398245976,-0.23338814755199544,0.301090991990117,-0.24514082072179286,-0.1787320139914241,0.3492673263687052,0.411317653305261,-0.4866982616539265,-0.13644652352028738,0.7517125641512331,-0.12241282727659233,1.0,1.0,0.19132163748638537,0.8086783625136148
570,-0.6389487683896419,-0.05571588869742279,0.5008829574764204,-0.5298328397857873,-0.19671583864304756,-0.8983996579429988,-0.13064568816142183,-0.4199844699280166,-0.8858276171195202,-0.7677998475748544,-0.3564775694839506,-0.41690661615787994,-0.6181527304041892,-0.16357048881843783,0.0,0.0,0.9758672757596655,0.024132724240334406
571,0.7074938376024739,0.5878619484576262,-0.13438673785103203,-0.7845485002753445,0.14695150230884518,0.9454361562212366,0.1258951295604217,-0.32174630669122617,0.8739980299945065,0.8403000519716902,-0.0596734641187928,-0.43934728826971126,0.6851027323476632,-0.11107965133686173,1.0,1.0,0.17017288273170125,0.8298271172682987
572,0.9779552571373633,0.17873598167198418,-0.41758415644858654,-0.3000502602815853,-0.09837902494922414,-0.023674178700938003,-0.24453921192235314,0.24253189784606022,-0.0740504640472295,0.02745800380733712,-0.20293552830185013,0.1974459819979642,0.4926583219487438,-0.1497148383838046,0.0,1.0,0.47561868081948183,0.5243813191805182
573,-1.1858257825537026,-0.39340782133489133,-0.22313294308387926,0.3338717992177562,-0.6516312184377818,-1.1083633900691277,-0.25606351254937937,-0.8199618983574436,-1.0752297741699122,-0.7358152903096031,-0.2186634159880551,-0.812832308149997,-1.376620411568691,-0.1781836688850371,0.0,0.0,0.9962278957975108,0.003772104202489312
574,1.4346909419311455,0.14219202823369628,-0.2660375438573406,-0.5684072470626854,-0.1083482320426076,0.5660387744312938,-0.19703429282139345,1.3930248585263936,0.614899572495192,0.6036114927527434,-0.03890466297937896,1.5237132518030874,0.08756190032105775,-0.10405586553592665,1.0,1.0,0.31442021357361327,0.6855797864263867
575,-0.9354526872664959,0.3957732166927069,-0.3370693672507312,-0.09265768677932225,0.111249514637364,0.44858631234787016,-0.24299866155294134,0.9225540284237606,0.35793601855340085,0.3768945966999951,0.7401177002327116,0.862693043162927,1.1702544378803013,-0.17511068131167354,0.0,1.0,0.4219518134030425,0.5780481865969574
576,0.10534933939311221,-0.40315823605521645,-0.43629652078729236,-0.04662561596216266,-0.06708339322491512,1.010240042917959,-0.2557195761762546,-0.40188210988323475,1.0730223866510737,1.0129297441322418,0.1270330503209967,-0.36549739455260294,-0.5713278651349366,-0.17001843152565468,0.0,0.0,0.9635171349501015,0.0364828650498986
577,-0.20718947952144595,-0.27829189298814483,-0.1822795928506083,-0.15760452724742027,-0.4922188244225027,0.8615437204853572,-0.25126556346907947,-0.3284171243410167,0.9621610913816978,1.086703277531704,-0.1918540084259829,-0.24062412094523228,-0.8379205349708471,-0.16810642603461448,0.0,0.0,0.9803485194387267,0.01965148056127313
578,-1.1858257825537026,-0.3481360036848173,-0.5748884487619861,0.19384547950396877,-0.3410109652005517,0.13506096920432062,-0.2578653590439229,1.1044648132211698,0.362435733988232,0.3059944295947739,2.4353658296102227,1.4347380464888495,0.010881313582462158,-0.17578419113682997,0.0,0.0,0.9047488982036052,0.09525110179639489
579,-0.42691926757469756,-0.1284659612272223,-0.5950324746959741,1.197597552197915,-1.0777098514489478,0.3675199770378797,-0.25979189276102277,0.45860855251286387,0.5625929672822229,0.9090913809706996,4.068544022603765,0.7105752502016727,-0.593066863072657,-0.17440859287549382,0.0,0.0,0.9150016035291081,0.08499839647089175
580,0.3313724382999954,-0.2673341408885902,0.36547424484536495,-0.3378667585979058,-0.46841780286772056,-1.071122710887752,-0.2111111318048469,-0.6813888066720801,-1.0025882880543886,-0.7944168487791924,-0.6380209482210385,-0.6250729470419562,-0.8266572440332103,-0.11151286329526104,0.0,0.0,0.9801591100132768,0.019840889986723065
581,-0.375202828626678,-0.23908626386657805,-0.009746683391434289,0.3022806534065437,-0.4505868840517808,-1.296131932254306,-0.2537936465619143,-0.7994244088158927,-1.2411550049371751,-1.0209614489133771,-0.6283963210998902,-0.7628833952403236,-0.8116203911894031,-0.1678061773227967,0.0,0.0,0.9903711053581938,0.009628894641806236
582,-0.18658482420170003,-0.37096969909222266,0.2528602318841231,-0.1735529487837388,-0.4299449025535609,0.9808396724756184,-0.23142969104867525,-0.6125648094860701,1.0840968950449168,1.1703096426401343,-0.34219231182086185,-0.5396978692697652,-0.961720497571465,-0.14791239947604312,0.0,0.0,0.9827966267056185,0.017203373294381458
583,-1.1858257825537026,0.11761732093003313,-0.5124335360630065,1.111711028921572,-0.36458855423421443,-1.377000190481142,-0.2597128489778937,-0.8470912682561976,-1.2960916116350496,-1.1434745594709663,-0.8494728175116987,-0.7816695376993933,-0.5282232252078095,-0.17765890240978757,0.0,0.0,0.9900412011905482,0.009958798809451937
584,0.3241905450693768,0.4752821904450745,-0.2707806109997874,-0.6104652120813676,-0.17236065315854346,-1.0597793202828683,-0.20438453476250615,1.314286187925098,-1.1104306134460655,-0.9363254533277319,-0.7607924420674063,1.3462950290080669,1.2533826615430759,-0.13643130884645502,1.0,1.0,0.24953864821735663,0.7504613517826433
585,0.2300806704325713,-0.18647547139403967,-0.13434421506695618,-0.37577106621697304,-0.20165489533231387,0.751729053181065,-0.2266160841663145,-0.28758845383712145,0.7697712290172033,0.8314091335371839,0.3784628786061579,-0.2939287922525808,-0.865643083751029,-0.15486557136084558,0.0,0.0,0.95984419422891,0.040155805771090194
586,-0.02044190625584708,0.09358639345499843,-0.3996110252447468,-0.4928512543447588,3.9137869926740945,2.6902140013735543,-0.22358202566421945,1.9803224089584757,2.627457558936851,0.6063939602403443,3.668672268245493,1.978951693449811,-0.09051787186459799,-0.1696087392877045,0.0,1.0,0.23899267756335557,0.7610073224366446
587,0.3229672513870796,1.0239789688456116,0.19467123686454954,-0.8166415377306866,0.6899524442635117,0.503729048798888,1.134049633726306,0.05408560870897193,0.2754531023728898,0.1323486362711136,0.585072242623759,-0.220477410704363,1.3794737774165755,-0.0773887384219894,1.0,1.0,0.02218752188751058,0.9778124781124893
588,1.5843403638208688,0.48104198654723923,0.04654912976580176,-0.6907347551787996,-0.09619304198807091,-1.1375300092656744,-0.0970279431797994,1.5035753944106847,-1.1798062348673837,-1.0507892092487179,-0.8892163696442696,1.5576179137161799,1.0727943316115303,0.03254225206485558,1.0,1.0,0.12163610023553406,0.8783638997644658
589,0.18861911162502779,0.11761561075294903,0.3008964680261054,-0.5355927740063696,-0.13587473571777567,-1.0026794123986336,-0.1202402074120049,-0.05729348893101855,-0.9947232838211707,-0.8999931127972219,-0.08575552896726042,-0.0372936801634243,-0.07996302963633879,-0.10746183897340109,0.0,0.0,0.8580241840751338,0.14197581592486624
590,-0.6423723186364615,-0.6817728767359442,-0.12159253232641579,0.5303852927691491,-0.6369170051940122,0.7295844151609507,-0.25384057155727935,-0.851092690619949,0.9108325707382616,1.0331336650434937,-0.07066521934258804,-0.6955886380846207,-1.364839987857924,-0.17263341959287348,0.0,0.0,0.9952469032932836,0.004753096706716428
591,-0.8319491809691578,0.1328464500969988,-0.29268499728100617,-0.21808220126534547,-0.47260119524404726,0.30177205520587247,-0.24947614478850372,0.9180437850549009,0.3023727008406104,0.5349523158659465,-0.5219805411415172,0.9678305165021082,0.13476360001019191,-0.17545908488145878,0.0,0.0,0.9002433866552293,0.09975661334477064
592,-1.1858257825537026,-0.31461237852387325,-0.49362893044825873,0.9524785252796021,-0.5127512320376975,-1.2331511870776954,-0.2591718133992561,-0.630050599329338,-1.288436126806332,-0.9280345402077687,-0.38169317338754466,-0.7145196114265727,-0.5448424927424899,-0.18068147042210578,0.0,0.0,0.9930557455171979,0.00694425448280208
593,-1.1858257825537026,0.4671636062897528,-0.2912671170949919,-0.6499438895767408,0.05127188453464008,0.323423080660846,-0.16428006719168387,1.801848010109088,0.2354431844236683,0.28648598917351964,0.16839214206222342,1.7992397286800834,0.5958680518470196,-0.17803074385008513,1.0,0.0,0.5542008746940581,0.4457991253059418
594,-1.1858257825537026,-0.14232455556156584,-0.6219832434937957,2.5136161482409345,-1.1433072878116495,0.2550553561166242,-0.26008536772856994,-0.9672735498898696,0.4911822861132759,0.8341303564823576,2.498729825896445,-0.7469183504849786,-0.8616579148244635,-0.17698712949673745,0.0,0.0,0.9884464422232005,0.01155355777679962
595,-0.25566195219766263,-0.1103372398075568,-0.34938539873826124,0.01734654538544167,-0.2931909440039682,0.8286350618416752,-0.2535031281990029,-0.5880298227748103,0.8755811063466751,0.9528530385529255,-0.529933779872119,-0.5784997124994784,-0.3375258771539882,-0.1703182534888367,0.0,0.0,0.9658402811102521,0.0341597188897481
596,-0.1601968374301689,0.05408747989818326,-0.12417413318888824,0.5177158304012177,-0.357782357821963,-0.9278605599058269,-0.2532708978368762,-0.5591537235134054,-0.9232844946965042,-0.7131177887611629,-0.6056087038796754,-0.5731202715593824,-0.0852549443820024,-0.1622084516804173,0.0,0.0,0.9688285594048459,0.0311714405951542
597,2.32128394323378,0.13353188225096066,-0.04203136690180309,-0.5074919341294672,-0.09947798932930839,0.34599310568293207,-0.15333693957496172,-0.1099517527077656,0.32878709388363125,0.38591735408280403,-0.02178225369014685,-0.14175023899672073,-0.008255497749659864,0.04849164363873885,1.0,1.0,0.3289532235524664,0.6710467764475334
598,-1.1858257825537026,0.1145031916693942,-0.3907915155525508,-0.3568036358243591,-0.3017454410056123,0.21456113274640534,-0.24755910853958918,1.062716020940604,0.2224687327241988,0.3627240000252869,-0.2540777219598124,1.1308644541337165,0.44718455301108206,-0.1778612077938291,1.0,0.0,0.8500434545852334,0.14995654541476677
599,0.16299226666780198,0.48431674773142347,-0.5591772394737047,0.11303401100674655,-0.42370492274972094,1.1805536271285821,-0.2582962796755224,2.312752600780954,1.0529964621453833,1.3605216937075966,-0.22786429282543108,2.2807374178306956,0.2517228583994321,-0.1703966166182925,1.0,0.0,0.5106139577444574,0.4893860422555426
600,0.4877279210318782,-0.48735496487569585,-0.6000291209534311,-0.3210698450013349,4.078695361616361,-0.2638248487624496,-0.2553262857777931,2.2626115177757136,-0.15017548281361162,-2.3701658121061424,3.648180005624379,2.531799358679616,-0.2873990727486789,-0.16869587089437557,1.0,1.0,0.3751168139320838,0.6248831860679163
601,-0.41334145958694646,-0.2338873774044222,-0.33191016314128097,1.2924888967009642,-0.5972543696031303,-1.0594906611012178,-0.2585973486139744,-0.6445009317837812,-0.9444349571545765,-0.7166764836723524,0.3288036694460452,-0.531388271639403,-0.5496923517263684,-0.17159979939904557,0.0,0.0,0.9903710985074156,0.009628901492584198
