,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
378,-0.47543768899954747,0.5317517232457264,0.15954345715138354,-0.7025831627034802,0.07255861276936135,0.8818712870465159,0.2201787023797883,-0.2015319448762319,0.7852033262143213,0.820473734539936,-0.43051424994873,-0.34776863756046006,0.6413387730806804,-0.11091213047683189,1.0,1.0,0.38900131850486913,0.610998681495131
379,0.35520223224012004,0.182878565624719,-0.49430301125458287,0.011336630605072598,-0.5815202542086835,0.9316371111613071,-0.27482806047255176,-0.3607490379482067,0.9822630925541073,1.2057528124924404,-0.20531084121340318,-0.3453716171782977,0.17518343615422652,-0.1288503050008631,0.0,0.0,0.796651640032267,0.2033483599677329
380,-1.1840240497539025,-0.2693149979000923,-0.6163054586336769,1.3276165876774988,-0.9718636629123975,-0.2860975549170346,-0.28088881345196925,-1.029478476889269,0.16120208450973886,0.22464093356195125,2.725591109229524,-0.5713089976472174,0.07311098834821612,-0.13424756059997617,1.0,0.0,0.9405173586850779,0.05948264131492198
381,-0.5846620844875564,-0.3289432859057897,0.06743551592356875,-0.24259214475431495,-0.5018419330438605,-1.310799279520543,-0.2526306743482047,-0.6023972579257317,-1.2071501418072563,-1.0131451527312443,-0.7309797294577923,-0.4990198916035498,-0.8744313247962507,-0.1299106493002833,0.0,0.0,0.9894301588404406,0.010569841159559109
382,-0.6264310640843681,-0.5080785405667623,0.3044061980891717,-0.09457670482355195,-0.6371909576957149,-1.1732376797473127,-0.25874901961991686,-0.8457568142945981,-1.0588938585352943,-0.8094637585426633,-0.5003989560818728,-0.7495852011162052,-1.4369411747999756,-0.1282390732908532,0.0,0.0,0.9948269348513528,0.005173065148647252
383,0.38182803335135534,-0.20756534848397976,-0.49246039795695684,0.021389652520043788,0.0005131253420438598,1.4572709028313722,-0.2768163074252628,-0.4499443578618623,1.5142323123241168,1.4183275985755701,0.6065077511850794,-0.44411295388173627,-0.049406934895191254,-0.12878482625136342,0.0,0.0,0.8170454926782045,0.18295450732179558
384,-1.1840240497539025,0.4897944304370693,-0.5426870537174306,-0.5229062584213153,0.08197217801444871,0.4788850065189737,-0.25913618586635856,0.7187016527293651,0.33053570061775916,0.42316665244028673,0.7048781966341704,0.5863338776898575,0.7329292076927275,-0.13456688917870868,1.0,0.0,0.5605033039869773,0.43949669601302255
385,-0.08878411961325704,-0.2460691074732041,0.4369616635653718,-0.38841063501651,-0.5300544935512962,0.5444925713432824,-0.20270622441073638,-0.5308139389850721,0.657330120212042,0.8029563724646473,-0.4308272695897994,-0.44640297174645593,-0.8149898929275695,-0.10533833590224118,0.0,0.0,0.9749438012973268,0.02505619870267306
386,0.14880080379815533,-0.470332069414244,-0.07758739058709417,0.06773469516765344,-0.564169694998578,0.5279587120922009,-0.2703644625911466,-0.8269159477169761,0.6853362663714093,0.8044780907088087,-0.3687988011266291,-0.7105847617437284,-1.2507718449975571,-0.1229003439976462,0.0,0.0,0.9894447227153611,0.010555277284638764
387,-1.1840240497539025,0.025850864994755224,-0.46190634717129336,0.85343590880743,-0.5596738652110524,-0.31400495374475096,-0.28054953113107317,-0.9712290248411477,-0.2579783987721225,-0.01570956117643261,-0.7952937569558622,-0.9683540807412865,-0.5849125359841238,-0.13405710496445097,0.0,0.0,0.9900529667927975,0.009947033207202392
388,2.003032819535957,0.21421619284874835,-0.3105021177114295,-0.4872776030625217,-0.16784823918187186,0.31208421337673925,-0.2425927599076312,-0.42791651169853123,0.3039323169302754,0.3899982872102314,-0.6014553072469132,-0.4742005162143705,0.5588923514675048,-0.07838177716301872,1.0,1.0,0.27482281966143807,0.7251771803385619
389,1.2390957767688766,0.8528714171734072,0.05577503958728554,-0.6366530499933516,0.5136785493807583,0.17003756958234306,-0.0708641545555739,1.081830743788468,0.0019197570043347626,-0.10103395590635633,0.9426180306612476,0.9591132094497931,1.592567596159954,-0.0117009654706905,1.0,1.0,0.026185778532504683,0.9738142214674952
390,-0.3322448495840894,-0.3314453305211617,4.224633580802135,-0.4922976781923799,-0.5545312776509265,-1.1640640698059235,0.443048749826382,-0.7008801316587677,-1.0893414828204733,-0.8434478061961547,-0.6333073450076756,-0.6410401011840207,-1.2331211684122552,0.1236087320772367,0.0,0.0,0.9556460379819356,0.044353962018064366
391,-0.32852783859662077,-0.3000873812942791,0.14461572470724007,0.6608982772192251,-0.6835601400480418,-1.3531804414847652,-0.27722231141918785,-0.8444090572307268,-1.23527266774109,-0.959960175047148,-0.657212010143952,-0.7406776566889545,-1.029592810803289,-0.12556778814896086,0.0,0.0,0.992796127911738,0.007203872088262085
392,-1.1840240497539025,0.23240060580004465,-0.33171454691965635,-0.6459431498962325,0.27423626249945426,1.4941473444018551,-0.1467099691720611,2.0074930832047153,1.418807617051384,1.3136416839180451,0.058664107310638605,2.033134814111765,0.3799925625824752,-0.13406325989170953,1.0,0.0,0.6169353050639792,0.38306469493602074
393,-0.22060352789557983,0.580610097786767,-0.5896268849754546,-0.7689539093193738,2.0410010679571013,0.4919952163992498,-0.19595420098765762,0.8863713237099162,0.40738016047815107,-0.5802756347935647,0.39610069701831846,0.8407092746189515,1.757574613090575,-0.13079680653787495,1.0,1.0,0.06380857510754168,0.9361914248924584
394,0.08520993675759696,-0.3179604140790513,0.09070051340864801,-0.2789945680065227,-0.44248295760789874,-1.0335629017282035,-0.26056772979313464,-0.6493186520843769,-0.9610918324924344,-0.7749517653683876,-0.47276640494979943,-0.5908755231384833,-0.9757635223323027,-0.11620802326883214,0.0,0.0,0.9865459163571255,0.013454083642874532
395,-0.5945779223752343,0.3001253682752493,-0.5117976857536524,-0.3007220948507987,-0.4710655093819135,0.010553157174633374,-0.27445601887906473,-0.6174434775721106,0.07272478622379905,0.2536673931533245,-0.9199764498373674,-0.5885278182589434,0.5410173741366008,-0.13252013452159886,0.0,0.0,0.8509836873163795,0.14901631268362028
396,-0.3365602310284887,-0.44160328110413866,-0.3749631305379395,0.7710950230784683,-0.8392654865343091,2.576231090415038,-0.27953264664386396,-0.8649644532250873,2.7615343895957984,2.9360363298070795,0.3760944693832135,-0.7580609722086531,-1.5632938892700639,-0.1308488577706793,0.0,0.0,0.9726221689757487,0.02737783102425114
397,0.6297345709323848,0.46358947410078966,0.03033702398824353,-0.684876041226576,-0.10553662245719528,0.4076419326216802,0.047390771029918816,-0.18637338631301195,0.35315593146770996,0.4507470147288844,-0.6432427946772554,-0.27192800287129776,0.7345603019033361,-0.05818188087167797,0.0,1.0,0.24830892765065773,0.7516910723493422
398,-0.45975779606269024,0.1979343016340833,0.6219751896791548,-0.6933625956550603,-0.0851154647194373,0.8378229652019459,0.2111185293003947,-0.3408671197941871,0.8334895423149689,0.8588842895753017,-0.5731745039979257,-0.38710044300678026,0.23415776750113776,-0.10309208405298424,0.0,0.0,0.6968722747105555,0.3031277252894446
399,-1.1840240497539025,0.6191179939849002,-0.5461516148216244,0.20291057259464143,-0.6842647382479187,1.8228726865316423,-0.2795558030026086,-0.7467715404254905,1.7577598587282424,2.124878853520119,-0.8942221582151975,-0.91498916640665,0.0025111724805346163,-0.13525174478647958,0.0,0.0,0.8896135563175698,0.11038644368243015
400,-1.1840240497539025,0.13224514664288894,-0.595055212634486,1.0149524192964303,-0.6276193920457009,-0.2278875783706211,-0.2811842163107653,-0.9201088110991792,-0.13353907085402789,0.10307324175584116,-0.1865734934321444,-0.8702373321234285,-0.41867504447356935,-0.13449693864118714,0.0,0.0,0.9861828400104837,0.013817159989516095
401,-0.4531233080421388,-0.12967898788313964,-0.40617897516547197,0.41366509504001564,-0.3188852173317388,1.3609028885996288,-0.27884326805476045,-0.7250194881004689,1.4161319380796078,1.488416670510312,-0.6969591410359255,-0.7387661556182511,-0.19527121280649237,-0.13163094558262475,0.0,0.0,0.9481567939067552,0.05184320609324459
402,-0.28285900885222903,-0.019352766703331782,0.5849755239259719,-0.6073310996908349,-0.1533511723537714,0.5621309838472567,-0.08794384001436756,-0.03994824754833794,0.5623558563814137,0.6257550219504969,0.059506211743283806,-0.053761901426453616,-0.6031884219930563,-0.10584606366366339,0.0,0.0,0.9337585726960465,0.0662414273039538
403,-0.15873032495298237,-0.32519722433269355,-0.24909403496683283,0.2302969628559087,-0.6757454213695901,-0.630450623337738,-0.2752250677393308,-0.7809856546744788,-0.5433488698709292,-0.2627866588041144,-0.3336301151400072,-0.7222103326501766,-1.261016550315053,-0.12935132261174964,0.0,0.0,0.9933990488148305,0.006600951185169625
404,-0.18828079809446327,-0.24877618295956463,0.11839919963469525,-0.3657054670814929,-0.37780775057473387,-0.988208118801434,-0.24332634095022304,-0.5321110061689941,-0.9551509431079945,-0.7644894106889564,-0.5249181347589786,-0.5123770552531544,-0.8375774982949391,-0.12018568725906317,0.0,0.0,0.9847531771478458,0.015246822852154123
405,-1.1840240497539025,0.23659073544830525,-0.23565106893582644,-0.33078367292487215,-0.23190435054937714,0.5567653488968104,-0.25578060749718,-0.5012723782209978,0.49238029405755923,0.6610839344253006,-0.5706961806228759,-0.6239745848714036,0.21080158522325826,-0.13425505953214423,0.0,0.0,0.9117342203008411,0.08826577969915886
406,0.10982022244637438,-0.26972005562773144,-0.3194202977562418,0.1481799057092665,-0.5802451864459507,-0.4668360589874407,-0.27657265896193434,-0.4046437253791268,-0.3663987878686035,-0.15344211488566073,0.014483685588723616,-0.30663871002902143,-0.34806251052237397,-0.12608599413571725,0.0,0.0,0.9737617570383931,0.026238242961606918
407,-0.06299611798438966,-0.005191393826103243,-0.323409297624898,0.05764698889305224,-0.39434416516266785,0.3742923915818375,-0.27533272671166836,-0.632405753751771,0.3414894566854603,0.5674997932122882,-0.6448103238280408,-0.7234883502256079,-0.2605415735873024,-0.126593795572458,0.0,0.0,0.9567003172146281,0.04329968278537173
408,-0.7806854436323529,-0.2705040526769812,-0.466074270482194,0.5849921824743695,-0.19970893813154497,-1.226733667261698,-0.27973678108709,-0.6849334759068567,-1.2501106504921338,-1.0883959347361247,-0.632450201579241,-0.7376911515780533,-0.40050321551156615,-0.13260080937520943,0.0,0.0,0.9867210774675236,0.013278922532476556
409,0.4850837879532555,0.39251458910168724,3.17714060263656,-0.7527312611572435,0.07796567699536239,1.129399525910029,4.448870219709859,-0.06675349490049602,1.0881864002455222,1.0588838084934469,-0.39648767199462903,-0.14310391339082848,0.27849618615015753,1.0402057858181388,1.0,1.0,0.07140676111608117,0.9285932388839189
410,-1.1840240497539025,-1.1525675090439411,-0.5556599151210225,1.3149613317273243,-0.7681742161495354,1.7485276694401355,-0.2810083311727179,-0.728108684362578,2.0212093793762347,2.0954183474804133,3.694577294065951,-0.49095692530725177,-1.5492987945528418,-0.13413842390744454,0.0,0.0,0.9706193846866219,0.02938061531337822
411,0.38621159210969447,1.1613862408400044,-0.3990186506381705,-0.7445963318426321,2.730716771740409,-0.14396225119543135,-0.08319210808783058,1.6765902809119462,-0.4287576008797342,-1.5604763218929394,1.9828576062445864,1.4677595660636604,1.8629121397913286,-0.12190496841704096,1.0,1.0,0.03217918529850072,0.9678208147014992
412,-1.1840240497539025,-0.270930682443432,-0.40780925980287097,0.8855355277591886,-0.8432582430768032,0.16235418507632812,-0.2799049622541064,-0.7815252663158919,0.27390901101046483,0.5933781652030434,0.17738207606792666,-0.7090338431820443,-0.9268705845486791,-0.13310292300140217,0.0,0.0,0.9926448047252041,0.007355195274795843
413,0.48229983605478605,0.5809235809833976,1.5899733016649564,-0.8336788247596346,0.23500511139193367,1.744722082897221,2.4030274908724962,0.186950491075221,1.6693703934865889,1.5784129119813226,-0.3206920965285206,0.07492087388014051,0.5887717543984115,0.32467576297380546,1.0,1.0,0.05097408275472561,0.9490259172452744
414,-1.1840240497539025,-0.6844096151169247,-0.5438969652391082,0.5832303638629777,-0.3253991423604103,-1.328755172346408,-0.28030389232794717,-0.6133485161177207,-1.3018654893964485,-1.122140104489278,-0.7795955669619552,-0.6002869895573117,-0.2637046187665864,-0.13265366875790002,0.0,0.0,0.9902066629458105,0.009793337054189707
415,1.0871651926715997,-0.3442970410208915,-0.5690124699585065,0.1892482176044509,-0.3244298894514331,0.8845823256934445,-0.2793596819080598,0.8134626691445588,0.93982564985456,1.0277020444407503,0.12985170953414715,0.9190048556467191,0.02505715502913344,-0.12507201857532899,0.0,0.0,0.7495687265885156,0.2504312734114842
416,-0.5672144588957027,0.2551983096464852,-0.20496221043773244,-0.46409838675024545,-0.23125010937409884,0.9998852877844611,-0.2499777807949773,2.3047305956998505,0.9853968521289367,1.0919371127006536,-0.5182478074717347,2.4339234029094112,0.6324479655626707,-0.12979792872124957,1.0,0.0,0.5435097757365978,0.45649022426340224
417,1.6216432663698077,0.191580009610608,0.8269138283210072,-0.3560099575509019,0.03789858425177245,1.8742720514405478,0.007751065002599476,-0.027384608158917103,1.8665415432850432,1.805887533393165,0.2518180787157553,-0.07721779523749561,0.354272840102549,0.501304819820362,1.0,1.0,0.19270286654880592,0.807297133451194
418,-1.1840240497539025,0.31033720299083756,-0.5945367949145127,0.184407827326474,-0.8003110371258026,0.4583478512860687,-0.2800557863020737,-0.7124706381149704,0.606917965138407,0.858585403078207,-0.506204977434775,-0.5971175779301634,-0.05654900593009232,-0.13342843233173174,0.0,0.0,0.9585399495019198,0.04146005049808014
419,-1.1840240497539025,-0.5783174574133815,-0.20775704613183632,2.362159724435985,-0.6182321244235303,-1.4934965734155679,-0.28009467792225945,-0.8506699155671887,-1.386750287896073,-1.1299578171353803,-0.590135340652247,-0.7578932339788462,-1.1338406289848162,-0.13539477151792473,0.0,0.0,0.9957149422269842,0.0042850577730156976
420,-0.3239464039425264,-0.1934341786079295,-0.2862130216112842,0.5407636632467213,-0.49736699718323585,0.7980485238930973,-0.2775711769568822,-0.6511272790206896,0.7962630210339139,1.0325847329755669,-0.3640188484107044,-0.7155767017530565,-0.4971574706934625,-0.12998687325320457,0.0,0.0,0.9765371255122517,0.023462874487748163
421,0.2722249438740986,0.17185886709709416,-0.49993482127001504,-0.6108171153977557,4.442475554385511,0.08571812215450181,-0.24001072748935323,-0.5225831051040162,-0.02391118574500638,-2.2324508356131854,2.729481755238906,-0.6904022901063392,-0.030845470101909814,-0.12822040875022406,0.0,1.0,0.4165750535142325,0.5834249464857674
422,-0.5416321210059613,-0.2914476877041754,1.0940898038491773,-0.43187748052346675,-0.5680850786322822,-0.9432274913800495,-0.13691866043187897,-0.653056460870558,-0.893829522781678,-0.622136823920195,-0.6170565200840993,-0.6235882413936991,-0.9833937943457115,-0.11081684246557448,0.0,0.0,0.9878359688484263,0.012164031151573901
423,-1.1840240497539025,-0.2654989173114843,-0.4863627877819732,-0.09043872681992508,-0.3619117023463423,0.3965594433542851,-0.2767730214874749,0.7105407333334758,0.4379322095171883,0.5724004465238011,1.25939441741203,0.8020773627488706,-0.716284557731765,-0.1331435215198648,0.0,0.0,0.9687971803396614,0.03120281966033856
424,-0.03827909303058616,0.41302535316157124,0.17167340127383732,-0.7157273990148793,0.16693860480698008,0.595642282411731,-0.052062210141623315,-0.22881340638753858,0.516795577053345,0.4929387854684739,-0.4446862085316074,-0.34995597031608344,0.6250151128910738,-0.0974493901433556,1.0,1.0,0.409266562484871,0.590733437515129
425,0.2570848374097826,-0.5289003743228429,-0.3136605608085477,1.4345074778099167,-0.3769461453368059,-1.339415993356912,-0.28055208464564985,-0.8671391090445117,-1.2827254486076738,-1.1057272951662205,-0.7072431508822152,-0.836954983849174,-0.9056160655714086,-0.12694312785502612,0.0,0.0,0.991373517389375,0.008626482610625109
426,-1.1840240497539025,-0.060652943783081295,-0.5990894774419285,3.3000884760115534,-0.9561951729529391,1.5359724892398152,-0.2813581831841314,-1.1364416010052314,1.8641953516380922,1.9849376847177835,0.9250282421234928,-0.858025317247372,-0.9509427371188997,-0.1333937071413075,0.0,0.0,0.9796841858144083,0.020315814185591606
427,-0.39208941364498445,0.31259954630086434,-0.503773332657973,0.2545631429416453,-0.3808287272570834,-1.4024139660474182,-0.2795883659746876,-0.6348844819771681,-1.4304116547391512,-1.1648261972252232,-1.0177501123476729,-0.6862504124040938,-0.05272490945545876,-0.1314612857551919,0.0,0.0,0.9543238743534083,0.04567612564659194
428,1.3297672927001134,0.37803002822044696,0.779684581664899,-0.8084261791564165,0.1439477263316037,0.5109391990822911,1.0474172918636393,1.9242139400539398,0.4696433767590607,0.4223365736815299,-0.3520590275106387,2.0042903704691306,0.30219575668290244,0.28266214671698514,1.0,1.0,0.08530827001849475,0.9146917299815053
429,-0.03856034466125435,0.15763226657707483,2.264050363764824,-0.7698332593406579,-0.08960086265779503,1.302615921139838,1.1888513952908863,-0.30854526904603696,1.3172409327991346,1.3138941773916273,-0.4920048164848881,-0.33967246884849106,-0.21427896671215743,0.09959424679655765,0.0,1.0,0.4988659995515022,0.5011340004484979
430,-0.695806358525623,0.2170938438529376,-0.38710326412029783,0.5206345109081835,-0.5025640131103083,-1.1063563993147787,-0.27839077674978485,-0.7584709626489851,-1.0804219371085215,-0.8144179814974251,-0.8238837339655716,-0.7609224914877866,-0.22322584941656837,-0.13073758335459992,0.0,0.0,0.976811055721029,0.02318894427897083
431,0.2739098127977255,0.13257777279765387,-0.5004605279274996,-0.10624758150103983,-0.5770079527891111,0.564352324517335,-0.27774310927258794,-0.5804275775900012,0.716038148800512,0.8464621514805178,-0.7483671148717352,-0.4540757424010214,0.2578171604518743,-0.12894184430557587,0.0,0.0,0.8378331723091719,0.16216682769082807
432,1.6501893502444243,0.4824353839733135,1.5232106287931888,-0.6995045046499471,0.2018023993603001,-0.6345008882086671,0.8214646832116687,0.022636430492338957,-0.7299933255744832,-0.7217873580775122,-0.33627125519403683,-0.07541507325795253,0.7563813536916631,1.4087899608077583,1.0,1.0,0.08210856172663977,0.9178914382733604
433,0.37219832460178554,-3.6808564044482615,-0.49604621942348076,4.916340760642387,-1.2297344569160182,0.11399857342281308,-0.28134600936334914,-1.1737531308812361,0.23106215122848836,0.7458578539004673,4.1868460119634445,-1.121569651041427,-2.3807310752132484,-0.12767354040615372,0.0,0.0,0.9932308544122697,0.006769145587730251
434,0.24965243228814044,0.06096173087228493,-0.3378822096314838,-0.26143192870018195,-0.25249167840762127,1.2302528705520017,-0.27047287005130627,-0.5755497667363833,1.3468810196643448,1.327124839430227,-0.7337162430378691,-0.5032443165166486,0.2295408141383769,-0.12462747081751298,0.0,0.0,0.7768124682369669,0.22318753176303296
435,-0.27407593838303973,-0.590613463297511,0.3777007200223667,0.3532085284659861,-0.7184312736860167,-1.43891394350718,-0.26508205333473095,-0.7652633762745101,-1.3265959169494028,-1.025021039186144,-0.7197637041968722,-0.660919226375838,-1.5212383666117213,-0.11853480679852901,0.0,0.0,0.9951896683914556,0.004810331608544258
436,1.4820301401495166,0.1937639449949569,6.252499364744979,-0.7875690267295253,-0.08674718393273086,-0.4074839842757188,6.940463575331354,-0.27746527895199574,-0.4345800329382496,-0.3515186395658353,-0.5413676852222418,-0.3211614236317646,-0.2024858347268904,5.782485676079101,1.0,1.0,0.1645230847514399,0.8354769152485602
437,0.15628651118342327,-0.640862416047654,-0.4864202482305827,1.9382299012943498,-0.7698446223282346,1.8550729721173382,-0.28121741418435653,-0.9739347840345849,1.8852885596179971,2.199825237708472,0.28585567808915163,-1.0454001586910513,-1.039837805168137,-0.13087309695049087,0.0,0.0,0.9783775142201596,0.021622485779840567
438,-0.48956146843017084,-0.21847699412941118,0.1484194906158701,0.1283793693209963,-0.5550634647676432,-0.959054074060576,-0.27146668862539913,-0.7681195878548738,-0.8852160854659127,-0.6442484141466261,-0.6139116643357615,-0.7178641856330508,-0.635234812926256,-0.12718889086862098,0.0,0.0,0.988130507601826,0.011869492398174147
439,-0.40986194590647185,-0.09012823610104512,1.5919832305257877,-0.5884315791704122,-0.29574897928397115,-0.7356680103205329,0.048995812450748244,-0.5555997365854005,-0.7165084479527156,-0.561905896480846,-0.5629151775976261,-0.5585534385764019,-0.6662958414345099,-0.07981990419083758,0.0,0.0,0.9658167089058276,0.03418329109417234
440,0.45194961337847983,0.3327025546583361,-0.28562281451471067,-0.35676597292649803,-0.17042839076241773,0.20042533545316144,-0.26503718828326905,-0.41457593451065794,0.03983014045143693,0.2827423441478401,-0.7467251330586759,-0.6369748172168394,0.2721819467330465,-0.11547783744020551,0.0,0.0,0.723376389017147,0.276623610982853
441,0.20320427925555068,2.311131716535527,-0.48353089950639844,-0.8341133381501324,0.4139023455372086,0.04872008495967646,0.07682468615092065,0.8205852460536762,-0.7255431774764858,-0.1674213139332036,3.616307650795945,-0.028641233439853284,0.9219499896283471,-0.12714962458220772,1.0,1.0,0.0547750991867039,0.9452249008132959
442,0.08108882023659385,0.305070366744766,-0.41436747988126715,-0.10243757154557037,-0.2555639401842013,0.6836678865421866,-0.27313832228151397,-0.47661791701027173,0.5819917139181496,0.7967445055290906,-0.36789675037278774,-0.6441775996024289,0.13806339704118856,-0.12960078837975747,0.0,0.0,0.8213076587614525,0.17869234123854763
443,0.5803781569304939,0.4112256400676932,1.2710892329060424,-0.6895211106150798,0.10313670448566654,0.5550910117430611,0.6985173178337725,0.29912755721352,0.5115479145251342,0.4864212854037127,-0.284329940995499,0.25816505051151023,0.5702047977054311,0.21625299946996754,1.0,1.0,0.14188117344371776,0.858118826556282
444,0.8782425509916058,0.4719174744390561,0.41967735799233746,-0.7870035550451767,0.30644203212147386,0.9878606274287178,0.3076645075810041,2.3146363739324483,0.9260314565979996,0.8031227951794718,-0.011026168519745829,2.3894810934903883,0.4285611892365038,0.025439043653105686,1.0,1.0,0.12844421149518145,0.8715557885048184
445,0.4558470382461174,0.5933630448700814,1.7709395569362538,-0.8576820472949461,0.12305821943598758,-0.7534115548873529,5.31735527175896,-0.06461683230223109,-0.8507332242401573,-0.7964335010548436,-0.6633703939215577,-0.1687585713667817,0.9289871364742613,0.6409343215628245,1.0,1.0,0.04217722053306841,0.9578227794669315
446,1.8230967195156973,0.9321683074545293,-0.3836038504316577,-0.8822099798331831,0.353096318046631,0.9861723390890363,0.6034683419960224,0.7475826064823858,0.8789822281271291,0.7774019186017473,-0.031240584815475054,0.6549270586351496,1.6667559349099166,-0.03332592091504493,1.0,1.0,0.013016512183959772,0.9869834878160402
447,-0.13203610399981291,-0.36621373498059556,1.9174680429898021,-0.2320705600332838,-0.5310489529295971,-1.2068573716188642,-0.11567022206844133,-0.7652092312977148,-1.119837003379511,-0.8971498607298055,-0.6320484439298598,-0.6947299670615008,-1.1462630170566503,-0.0352562826202827,0.0,0.0,0.9856670411246504,0.014332958875349314
448,-1.1840240497539025,-0.7013906986233992,-0.31386215000961387,0.6368142008199144,-0.7127489320516148,0.12570845377062825,-0.2795576084313438,-0.9583723757508783,0.35944357738178273,0.49041660855933983,-0.13434072077527195,-0.7538165858431716,-1.7389086549930208,-0.13563037937625508,0.0,0.0,0.9967134404227552,0.0032865595772449845
449,-0.32492554335043367,0.463043255305082,-0.5336622403957707,-0.5857075827319749,-0.5440752251100992,0.21505631108108134,-0.2555307042161762,1.288815230650339,0.2783613522522553,0.490078777861037,-0.8057400168271835,1.4510650323205465,1.1881920841845535,-0.13124425459676298,1.0,1.0,0.3516689241861843,0.6483310758138158
450,0.4705242935071801,0.2385834614244997,-0.4669289403790175,-0.5562596543431607,0.21843391145167723,0.49530591190924617,-0.25247152622057917,1.1116086021069558,0.5004258998258623,0.368599538872375,-0.20650058784336206,1.1874455595090674,1.096216927546223,-0.1243121996980777,0.0,1.0,0.1851581080655859,0.8148418919344141
451,-0.01957339388988,-0.02891199004292338,-0.4925468925768285,-0.3441152090976205,-0.056917642651804504,-0.4112665321629226,-0.2680599535388644,2.582202447343024,-0.4362652384236462,-0.3706593978031734,0.15713615381266902,2.747380795269628,0.3489829845029804,-0.12991734388026194,0.0,0.0,0.6405913903331247,0.3594086096668755
452,1.0056332094659934,0.1038767685143571,-0.31344991109341863,-0.01419567978431766,-0.23122842697335583,0.6910586119219957,-0.2737201454752735,-0.4988988218111074,0.7588957706420874,0.7913846682529493,-0.3928811179422534,-0.4681923813923444,0.2007051611976359,-0.1176736649899817,0.0,0.0,0.7003452891880224,0.29965471081197764
453,-1.1840240497539025,1.6280304052210837,-0.6057082177016384,-0.061084139528446484,-0.0948105364417402,1.4510739986625758,-0.2784815683494016,-0.6242237103837119,0.8159143745127262,1.4612346039557733,-0.2677270369741935,-1.450351229661994,0.17298927770079184,-0.13356784540273164,0.0,0.0,0.64117599550647,0.3588240044935299
454,0.2566557245452852,-0.25228951771852204,-0.10160151600646289,-0.41705088863481204,-0.13925040943535008,-1.1477433599880837,-0.2523205583975613,-0.48844545904439646,-1.1208476168004906,-1.0431258537596333,-0.5367033129121624,-0.46986457964316874,-0.5994368764039197,-0.11927245889913095,0.0,0.0,0.968389028248659,0.03161097175134102
455,-0.2386353764780329,-0.01509794136139719,-0.43071102620021634,-0.24051665513466303,-0.0826146719217908,-0.048615862667223425,-0.2734497157264101,0.4909842874615509,-0.02768410394752224,-0.004855355214319327,0.03499128863733006,0.5515152506035749,0.2709361526434256,-0.13183708304768585,0.0,0.0,0.8366795685302589,0.1633204314697409
456,2.4999928904255015,0.858541707946588,0.3503642806748581,-0.7789574055970452,0.5601957234092508,0.6929793306198275,0.8770973202257161,1.1730814585776155,0.5360056385282237,0.3844635697547987,0.23438145674024013,1.0590823691781863,1.3281947708328825,0.5774011321510915,1.0,1.0,0.012581089600924656,0.9874189103990754
457,-0.3457893643742182,-0.3695931117365665,-0.1821485307633687,1.3309355742204234,-0.5537602111124047,-1.1813771126204196,-0.27941388027839875,-0.829057543202721,-1.1870753487776338,-0.8606451096782867,-0.558819776850547,-0.8721643495412466,-0.9215295675677048,-0.13044572389683612,0.0,0.0,0.9932388776094003,0.0067611223905996165
458,0.8698978363982506,0.5376063585348335,-0.4794236932186506,-0.47390425560693183,-0.037826228819641816,-1.1740041169734359,-0.26252832838822027,-0.47879888377423385,-1.3886849304789572,-1.121265068186297,0.1302397541579782,-0.7418939768724389,0.594700982741887,-0.1230647147726986,1.0,1.0,0.4825740121151963,0.5174259878848035
459,0.41305270418471624,-0.022635371428393364,-0.1415254988575933,-0.25044290420341514,-0.4621029755303191,0.6935403078613457,-0.26506963749484663,-0.5089578775467931,0.7702857925868277,0.9128147211233306,-0.5444164307943997,-0.4684979139602908,-0.07194742554409106,-0.11410016404943583,0.0,0.0,0.8819642731525097,0.11803572684749027
460,0.2888768890119198,0.5924824971911813,-0.5877992229733989,-0.6053097314941174,-0.23338351810585867,-0.8900789044199344,-0.2623111918834447,0.6818428862828838,-1.044743647804514,-0.7441701647033226,-0.7760894466553853,0.5669150720765438,0.9075068715146268,-0.13034251313044398,1.0,1.0,0.4053279284036989,0.5946720715963012
461,-0.27491764526087054,-0.2969224209914474,-0.12542777325884144,0.9656862020015279,-0.5084374794113381,-1.309008559308575,-0.27861568327099917,-0.9433507817381033,-1.2600314508397672,-1.0079851917909837,-0.6534810925495317,-0.9281476573325959,-1.0420351431424506,-0.1289186061986497,0.0,0.0,0.9928269633587712,0.0071730366412288095
462,0.7610625905507971,0.39546347706384133,2.8038951863402786,-0.7474781572351018,0.22020329359641397,-0.6395610912050164,1.5019367228103893,-0.0784897508673591,-0.7248387348045127,-0.7362548421358007,-0.2595506738226393,-0.17170933254461018,0.34018958594278986,0.9746317141279099,1.0,1.0,0.20546819096147506,0.7945318090385248
463,1.558497869359581,1.019919674651823,-0.35277005265588735,-0.6364220772104308,0.3652792772692225,-0.15789969293806325,-0.2014991343750523,-0.3543393603404552,-0.3902165698775033,-0.34326217484786464,1.0503941950028415,-0.649277339745428,1.7985147020153105,-0.08739149769242298,1.0,1.0,0.029725235910826632,0.9702747640891735
