,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
374,-1.189986567605455,-0.5357061951597534,-0.6082615142554448,-0.0488013295890911,0.3753614608188619,1.5136470803137692,-0.25538847747630705,-0.7162280448115147,1.623898331427061,1.2636106180315088,-0.31049927487541307,-0.6705527000749024,0.10742535894484104,-0.11949191865792493,0.0,0.0,0.9249633768762597,0.0750366231237402
375,-0.5416642887577171,-0.36417253450389164,-0.5509113665291383,2.484794973847588,-0.8509750511106545,-1.4381641022116192,-0.2577995302997074,-0.9553269064451466,-1.2620946918894183,-0.9382351836900606,1.0160574812399603,-0.7893645787620407,-0.9824668881589765,-0.11732066021787725,0.0,0.0,0.9923980601816682,0.007601939818331749
376,-0.35232656417363983,0.4879840202321279,-0.5588694388629472,-0.5919993330873905,3.0837546116073575,0.45299071172928657,-0.2349302113953855,-0.6504757634327945,0.45389009719347573,-1.1739012502643582,-0.9349011326148213,-0.7052897570329302,1.0595795300278177,-0.11777646173317426,0.0,1.0,0.2133379439188409,0.7866620560811592
377,0.8920743500452863,0.29951672566272325,-0.40287619696317467,-0.606619556699764,7.341130168624252,2.363167269130257,-0.20617229246491955,4.010075657442519,2.345510769364485,-1.5673263353962994,4.447939115308513,4.2284331590112165,0.07452637313018932,-0.1053585471563767,1.0,1.0,0.2063403836535001,0.7936596163465
378,-0.5368597686781107,-0.11533496700559911,0.16872223594447505,-0.3533127302628359,-0.37613480085426976,-1.1306946647868255,-0.21459874618598648,-0.47315935904679357,-1.0863351565244168,-0.8906718379490426,-0.5837479874172593,-0.4320537221737496,-0.4549344278270292,-0.11307531535624477,0.0,0.0,0.9752013757907021,0.02479862420929784
379,1.2229986633057885,0.7014777141825322,0.10398389438911829,-0.7009997044665757,0.05913580298606752,0.45129556011155075,-0.03382479338143434,1.7029277304108914,0.30399906239425095,0.4031924896390071,0.05876902251447298,1.644815403563156,1.1094587313619395,-0.03067077541655938,1.0,1.0,0.045985103169120474,0.9540148968308795
380,0.43064151177251403,0.1992078493794026,0.279140841918821,-0.5574408884152362,0.09078557421766983,0.730130781700663,-0.1602279178940662,-0.13628238261948347,0.7164577298497675,0.6552720322468342,-0.2154257330766237,-0.1776879564347162,0.1245556308302635,-0.07494870140452078,0.0,0.0,0.5878338626891725,0.41216613731082763
381,3.4023363310024157,0.15941779325643818,-0.3992167003251234,-0.24288897884466898,0.09590997661186142,-0.9334588689202933,-0.23397604764534752,-0.3442983015782995,-0.9517742124366371,-0.9473694216467974,-0.22751004856661064,-0.37074966014173305,0.7650706472905023,-0.05533455171348125,1.0,1.0,0.15188846080238386,0.8481115391976163
382,-1.189986567605455,-0.33862709159636706,-0.30164326480829773,0.41083515006611315,-0.365322760675832,-1.3744147559703572,-0.2553126120238953,-0.8093043556892976,-1.3261198463063009,-1.1301725512671466,-0.8256966797331083,-0.7825211730750462,-0.6769591064427715,-0.11987307529175398,0.0,0.0,0.9918023981183642,0.008197601881635748
383,1.700286048799916,0.42021366437321417,4.816185490848738,-0.8391624027199204,0.20333023340139952,-0.33205793576632064,5.267821203079908,0.011533513403613723,-0.415674067725584,-0.4254721507583152,-0.27918558203711696,-0.07786667862201117,0.22638283386167501,3.4542629508573652,1.0,1.0,0.06969045917528571,0.9303095408247144
384,0.8155011912095234,0.5554099347847846,-0.3821126206050603,-0.41167626251121503,0.19204036768478475,0.22704179133220892,-0.22633390854732266,1.4100423851619581,0.07364944587686444,0.11827417086026591,0.5962443784085164,1.3284457472669613,0.9754008167968091,-0.10459403996700743,0.0,1.0,0.09496378227657364,0.9050362177234262
385,-1.189986567605455,-0.17842679193688307,-0.37003715326500636,-0.16594792761978708,-0.5147036642481908,0.33987387159698684,-0.2490741004031911,1.526202274532334,0.44457227298956586,0.5937211137404955,-0.04472720747878224,1.7495563633892155,-0.027512828139170387,-0.1197790174942968,0.0,0.0,0.9244544528787875,0.07554554712121228
386,-0.951900684835417,0.2859909449663867,-0.044913687796691845,-0.7707348346319258,-0.15145663659444386,0.3673594833729805,-0.09565518245925077,3.261081729385683,0.38428282879346715,0.4317317770164876,-0.4099105950374654,3.508122099812993,0.33248257202602177,-0.11804843812232356,0.0,0.0,0.5841533071289828,0.415846692871017
387,-1.189986567605455,0.06299753646059147,-0.5601027098968585,0.383738652276897,-0.2591068624472634,0.7125349222607783,-0.2567404019516318,-0.7189598427859258,0.7550173929353311,0.8196292547908032,-0.3118998051313037,-0.7356316140491054,-0.3158295593256028,-0.11989874779332466,0.0,0.0,0.971945411929344,0.02805458807065587
388,1.071775980288019,0.24165527867380396,-0.39037067471245673,-0.7093235777036978,2.0431318967815173,1.1111975589902365,-0.15120175582215242,-0.32753380296044055,1.1496868163969358,0.008079374065853573,-0.5734897465339209,-0.3298594408431089,1.1131234800513783,-0.09158190824985082,1.0,1.0,0.08201725517394007,0.91798274482606
389,-1.189986567605455,0.8646118533808963,-0.4738260897526814,-0.8528326919529167,2.1001546096130945,2.4914632807496226,-0.04924844366672371,3.804462438217402,2.3495027206827848,1.320329113195679,-0.24843171834835984,3.8604828539579885,1.738763432219163,-0.11885281805721781,0.0,1.0,0.08863408084934712,0.9113659191506528
390,-1.097711249074521,-0.32474866213788334,-0.5846253658117417,0.0905943984768923,-0.3942361581007368,-0.12882880868564495,-0.255902391055318,2.8849424022667773,-0.12598825489186197,0.08080061577335101,0.49776369342846305,3.0987181989195394,-0.05728331320783,-0.11811980721701636,0.0,0.0,0.8839002545453252,0.11609974545467502
391,-0.3186529750317348,0.5893659723822949,-0.5499482429107936,-0.7016756725931963,2.529542748292331,1.6995225686616433,-0.1918228206064,1.1138984780060865,1.5879343844576848,0.32549226121349617,1.9087004527789686,1.02538833206338,1.44590109821059,-0.11798635171547585,1.0,1.0,0.0715862234499092,0.928413776550091
392,0.26363357634728907,-0.6795649409473659,-0.4707942368829846,0.817526697581131,-0.73687072294545,-0.08578673946000251,-0.2566331842899603,-0.6823703025926606,0.15568388898301078,0.30011763805509867,2.2138187081895344,-0.44780483870770177,-1.785314975117861,-0.11599150459992931,0.0,0.0,0.9865829434667679,0.013417056533232169
393,-0.13166917669102204,-0.12645570707597134,0.9796585932476661,-0.5416892822836044,-0.4292117336150547,-0.9883377904050457,-0.14138634371280334,-0.5225436095304214,-0.9538912900003643,-0.7263880623797003,-0.5660096248951627,-0.4992890288277229,-0.697682006903764,-0.07720745070068749,0.0,0.0,0.9728598881557053,0.02714011184429458
394,0.8301910545626171,0.4331406766862609,1.0391974489430724,-0.7633811934396911,0.06627146447520472,0.7480114888712617,0.43091497004060064,-0.018190043177360657,0.6880390479263854,0.6852036275416385,-0.24571502712910226,-0.10566538476811156,0.3677798424337394,0.13800879198764798,1.0,1.0,0.17080203280287412,0.8291979671971257
395,1.141984795438262,0.7598722615704322,-0.5504860192382305,-0.8380415755317531,2.6066438601513853,0.5314310935491358,-0.12349414302643205,2.019328760357104,0.3530121992728728,-0.8478960527248219,0.6784918729796439,1.9466618984417785,1.7029706268355058,-0.10920019573535793,1.0,1.0,0.022587710082838486,0.9774122899171618
396,-0.8438559720550132,0.1384765767152585,-0.2931718666204356,-0.20610446753125045,-0.46611657068268764,0.289189697254,-0.2480643353248684,0.8846313269741449,0.28925131602908327,0.5198174945463051,-0.5312587569976468,0.9417012702285976,0.12769169255593468,-0.1183857966968197,0.0,0.0,0.8963504352009046,0.10364956479909535
397,2.174127968708201,0.2774906788566525,-0.5398584000299881,-0.5075808471658784,1.9372567599732204,0.039837698956551475,-0.23789858457526303,2.008893473444367,0.04124083971209208,-0.9722464760269007,2.122536159934802,2.1538288622771264,0.747396857288863,-0.1049347038398713,1.0,1.0,0.06724857717690197,0.932751422823098
398,-0.18680761765567544,0.057005206708365896,-0.12729359390606537,0.601120336675673,-0.35249551043681926,-0.9469911714655754,-0.2515950234066625,-0.5679314913662489,-0.9501964878664632,-0.7266674023151555,-0.6196716662681432,-0.5924155916165676,-0.09303598723780282,-0.1120009688124546,0.0,0.0,0.9684219494766146,0.03157805052338532
399,-1.189986567605455,-0.25821672985850846,-0.3394584083354493,1.0288908440442772,-0.8933924785209728,-1.4013710797381185,-0.25660250104068566,-0.9337903372403893,-1.1889645506148117,-0.8808460625859291,-0.3900993687526322,-0.7248798065214246,-0.8977685029784334,-0.11910048478198139,0.0,0.0,0.9947097007101569,0.0052902992898432805
400,-1.189986567605455,-0.3074153963050383,-0.20916828351009248,-0.1562377497170461,-0.48231185922805736,0.9386489431933795,-0.2479250283438204,-0.39458954160484966,1.0356638204521629,1.1525857110533477,-0.04777599059414316,-0.329358215810579,-0.7941365522588243,-0.11873340000987909,0.0,0.0,0.9817782998118189,0.018221700188181367
401,1.0503752991799054,0.7244281443062853,-0.2501297348231793,-0.8645985614625483,2.7467968873140873,-0.968314300579329,0.23198891959164697,1.3984002334823205,-1.0638437322357142,-2.3658692158153376,-0.27689468648140364,1.4081666574799925,1.7391060027600433,-0.07492765705505477,1.0,1.0,0.04136482504343875,0.9586351749565616
402,-0.14535338910124188,-0.507045654773999,0.1266137869237448,0.16513234054505166,-0.6159537127951411,-1.3596892651736434,-0.2505264944496988,-0.9309386253397566,-1.2570696850026442,-0.9854216815811032,-0.5663476405926559,-0.8500078921167005,-1.570009099368394,-0.11115270989934457,0.0,0.0,0.9948202677255231,0.005179732274477027
403,-0.03307786951079624,-0.32749424423887574,-0.01819213038559579,0.6158986177415599,-0.8069716562811964,-1.2847693200442272,-0.2530082301134591,-0.8917464258567662,-1.110171715141633,-0.8140257010846695,-0.38001598173213935,-0.726026288720847,-1.4190803126822418,-0.11215216554106332,0.0,0.0,0.9945549123103564,0.005445087689643349
404,-1.189986567605455,-0.5706286430896796,-0.4312675164949585,0.8019097127978365,-0.578047437183862,1.440394476365092,-0.256405951364516,-0.6022265967547679,1.5579392259000198,1.6844981879880592,0.5777553565611954,-0.5383342546472564,-0.34302669404091807,-0.11925349817350964,0.0,0.0,0.9749954194991354,0.025004580500864636
405,-1.189986567605455,0.21860135476258696,-0.5416892501943807,0.09040300361795385,-0.14275272697017585,-1.363075767163602,-0.2556191712757069,-0.6783808341041938,-1.365113315723791,-1.235320681319891,-0.9214914772611318,-0.7009552571336104,0.05556489012768986,-0.11814858931565655,0.0,0.0,0.9585273819191681,0.04147261808083179
406,-1.189986567605455,0.2943871357061045,-0.5980365145912132,0.21052912090380313,-0.7968218530154697,0.46262046036842275,-0.25688650777553723,-0.721125379840933,0.6208450679509502,0.8577724022661226,-0.5004500772033005,-0.597413060382915,-0.07562624991113574,-0.11875957203255345,0.0,0.0,0.9591648310833822,0.040835168916617884
407,1.302465663839119,0.1577486488848948,0.6266101395222351,-0.518890811759741,-0.0892479264324222,-0.9225670762071875,-0.06390440433212616,-0.3389248686718568,-0.916314442937753,-0.8403931123428514,-0.5733578073211447,-0.33671266842063624,0.159833126368048,0.04137370771196276,1.0,0.0,0.5845815535986134,0.41541844640138664
408,-0.5154341042673609,-0.0009325438704444517,-0.06850358496939135,-0.05778276270975665,-0.5126626755133978,1.4912918772573092,-0.2452116775463818,-0.528937029538524,1.5762471621121048,1.6998243118533678,-0.6021876442529972,-0.4993106671494305,-0.16388469329324382,-0.11494754738059032,0.0,0.0,0.9245290070253066,0.07547099297469334
409,-0.7109861930719312,-0.4256203931352462,-0.5194506322773929,2.0749545857594,-0.4196434570426066,0.5377104982711787,-0.2578010021717767,-0.8905056959394719,0.49253233090356663,0.7346263355539,-0.46682869273807726,-1.0179210923810664,-0.9239795114593505,-0.1176874645618511,0.0,0.0,0.9938147812185838,0.006185218781415971
410,0.2351033881296721,0.42327878508271627,-0.5041700454262027,-0.6373674995967992,0.16514685945739332,0.07777186328630716,-0.22244704343497573,-0.4871297845147159,-0.03926495694053511,-0.011395065239013428,-0.8057031320054955,-0.6596898944136471,1.2410017477627875,-0.11358276787045858,0.0,1.0,0.2363921193689924,0.7636078806310077
411,-1.189986567605455,-1.0439329707094893,-0.5686785647744799,3.061920736443476,-1.1857270677166494,-0.3604416261242301,-0.2578209460169684,-0.9778094144970072,-0.002445276279131772,0.26960492130166736,4.742664390280489,-0.6229761000497854,-2.159495063969354,-0.11893207558700448,0.0,0.0,0.9820747718310336,0.017925228168966204
412,1.023058009153171,1.040058894203767,-0.3096041996081131,-0.8312192163098423,0.13983019670790572,0.3568983553614565,-0.056939663667745964,1.6498938489414854,0.1762960142582394,0.27041095301704104,0.12071935957765835,1.551442963907746,2.0494542655059025,-0.07721063305675253,1.0,1.0,0.01616728874351229,0.9838327112564876
413,0.08958406654192375,0.8092488703293528,-0.5680766453060313,0.2974639904903891,-0.624392018292121,-0.1738811875192962,-0.2571876820995966,0.6814012312620906,-0.5434373683560695,0.1571174287161245,-0.6806649563722234,0.3049604718752805,0.10983672984889055,-0.11609345749638837,0.0,0.0,0.8015674200130884,0.19843257998691138
414,-0.35853070674533916,0.09265600028868382,-0.09723172522118886,-0.5023333397092332,-0.26597455181113466,0.9627657910737975,-0.22449371303404708,-0.4022150013890878,0.9592831450196032,1.0639839983224264,-0.4636672975599297,-0.4557237191099663,-0.3114994444243364,-0.1138675539227603,0.0,0.0,0.9111401197218061,0.08885988027819387
415,-1.189986567605455,-1.1234524557093157,-0.5338738697505425,0.8265327931148015,-0.48161120399542995,0.05435162095722328,-0.25713819565795326,-0.6627780596061991,0.24340897093509775,0.30219115728153045,1.9809612559159282,-0.4906977455477613,-1.384321616673259,-0.12011807686131215,0.0,0.0,0.9918601797120999,0.008139820287899951
416,-0.34471472798976105,0.6254979994443125,-0.3632531962775972,-0.6742420764074352,0.05828093648268136,1.1797125712609764,-0.20638988190657429,-0.28198877437126274,1.1624185079694322,1.1053035284800734,-0.9260528821186841,-0.3479978774836905,1.6341471001066212,-0.1152742864056978,1.0,1.0,0.17061604169438271,0.8293839583056173
417,-0.539954406037565,-0.16863479228242717,0.0655521984206538,-0.36366485760464545,-0.3266597137912209,-1.0020423049903413,-0.22267060468535244,-0.4643959762624901,-1.00519289121882,-0.7929726101925844,-0.3799388526413148,-0.4803734128690552,-0.6995606195472948,-0.11452832582427783,0.0,0.0,0.9816119405143379,0.018388059485662016
418,0.8311339419269246,0.3750660252439107,4.466109687666535,-0.8415901288708397,0.06776207666593677,-0.3863251614129833,6.513655349060603,0.013062833787870569,-0.44307191149109054,-0.40703456897098234,-0.40047643271476,-0.043880786376367185,0.16199847462559147,2.0125890959133232,1.0,1.0,0.07166179638773126,0.9283382036122687
419,1.4540716188620453,0.5567343852228559,-0.18773368915330077,-0.7220880205947091,0.5617164102245984,0.9930300382629252,-0.1415840164519108,1.2730187181336872,0.8823779240671524,0.664520580567545,0.931135480095837,1.2137953147143319,0.49092551847938704,-0.07186544173137659,1.0,1.0,0.06762294621700951,0.9323770537829903
420,-0.06143296221206457,0.14622626945342723,2.280500294294608,-0.7928746143439147,-0.08774476354127564,1.3179476511077488,0.9131956167511815,-0.31512476023926744,1.3414813658393947,1.3139621374128303,-0.4854552784176759,-0.338696531269212,-0.23431638223864953,0.048134459974392384,0.0,0.0,0.5876006702366939,0.4123993297633062
421,0.7684473575977585,-0.05793063326554278,-0.4630142029389378,-0.3830995657536075,-0.17659493525734962,0.1940541292894376,-0.24468586912770332,1.492823513803368,0.20007338852615017,0.27809126246623644,0.8627307724818465,1.602558193405193,-0.4615197503212644,-0.11082951770527026,1.0,0.0,0.705277411793349,0.294722588206651
422,0.33462475915117335,0.04533852347111886,0.07089410799657012,-0.4999334098691044,-0.13368996844121087,0.6050240619997254,-0.20828572571142023,-0.5799855470255899,0.6563052283466769,0.6511944375274895,-0.5461636695767261,-0.5742419486024758,-0.2716586068428541,-0.09213261904684958,0.0,0.0,0.8718804806898743,0.12811951931012563
423,-1.189986567605455,-0.07204007992759187,-0.5239814350014677,0.7247117273733784,-0.5697620770464238,-1.2996919000511034,-0.25716438633527233,-0.724143438602759,-1.2682662343920972,-0.9519328241070265,-0.3257648213027473,-0.7124023865808177,-0.5653040838621134,-0.11906192251436422,0.0,0.0,0.9898001584125454,0.010199841587454517
424,-0.3928150460401001,0.09790867721949129,-0.2919655208395816,-0.07325363518616818,-0.3855278698447604,0.23193496317132786,-0.25057969243183537,-0.7659039935292813,0.259929966639851,0.42297860628671724,-0.8087672511844547,-0.7925374133926105,-0.25711709807704575,-0.11703645487755837,0.0,0.0,0.9589366720939203,0.04106332790607956
425,-0.3839128660821407,0.47303771193494093,-0.6079931507799964,-0.7006349005968573,6.118105112598153,2.3420642687770683,-0.2315595379016126,2.62840730365687,2.3793789861502184,-0.935244049913491,0.6287726300408853,2.8093354068841387,1.315245915308301,-0.11696951197775841,0.0,1.0,0.13103353979516366,0.8689664602048364
426,0.1790660261653928,-0.023446526671213927,0.6457800627081652,-0.21218840776487932,-0.2898896807610674,0.8436925802275995,-0.17351271605444318,-0.49045447284295474,0.895528365606133,0.9617620804264969,-0.47829681321075407,-0.4828584693637571,-0.2425639570348078,-0.06029860286080096,0.0,0.0,0.9022777188154834,0.09772228118451656
427,0.37088904509213627,0.6592936648864594,-0.16030785433707687,-0.834050697500633,0.5828704862435926,0.071993103330085,-0.01028539633889916,1.2360953017467675,-0.04611569070614517,-0.2343811923787335,0.1512180809520039,1.1861156356571276,1.0972320456058064,-0.0942669463807606,1.0,1.0,0.06369931883018551,0.9363006811698144
428,-1.0311189143318729,0.2333306637665835,0.13531947299885141,-0.4794980345316919,-0.052534963087240254,1.0787400746031393,-0.16054626493060073,-0.3212530249151927,1.0560231919369734,1.0652997356348393,-0.22231577229328983,-0.3941312732282058,0.20803698908926255,-0.11795657411057942,0.0,0.0,0.8240285603488695,0.17597143965113018
429,-1.189986567605455,-0.14077005942721374,-0.5906653760458737,0.6654747460191037,-0.3482858407224979,0.8292519313977268,-0.2573005457088277,-0.5848555232030928,0.9276646102270627,0.9780769553592691,0.18104848982408328,-0.5291112369456092,0.46769120953704213,-0.11865065576022936,0.0,0.0,0.9296908005372883,0.07030919946271146
430,0.3038528173295506,0.018024509933720675,0.685078339653288,-0.608246322163123,-0.2150619506897232,-0.744792146429687,-0.13640264252300754,-0.4146971536443238,-0.7502924974736048,-0.6041265882813803,-0.5036307935477997,-0.4351129063247033,-0.34592400329285333,-0.053221902480286784,0.0,0.0,0.9129879530511354,0.08701204694886452
431,2.604217780313762,0.47012829682972934,1.2830211374045757,-0.7320955554365743,0.27908409634302156,1.0062516209928034,0.7906243868249273,-0.04122173393616203,0.9280175036882379,0.8237932002781957,-0.12428032979952544,-0.15751966393056224,0.5986258578805745,0.8008389978886669,1.0,1.0,0.03549985973702356,0.9645001402629765
432,0.13969250050955612,-0.0187559794988272,0.0345792377042109,-0.5475483994152529,-0.20219918742107934,0.15165660671652473,-0.21171192154977,-0.3122335463826736,0.1595312015097749,0.2506192724162279,-0.1462377672788508,-0.32850907919530153,-0.40381551663232473,-0.10155290326432208,0.0,0.0,0.9143312307249097,0.08566876927509028
433,0.953282485712831,-0.18061118125527606,0.20357208913885333,-0.40227743054061027,-0.4603112782122282,-0.08104171621712924,-0.22631600913136782,-0.6717505136385581,-0.017767400725028755,0.16104743765315477,-0.5566051892848869,-0.6440725600922693,-0.8392293626486917,-0.07334864813453072,0.0,0.0,0.9537513356788281,0.046248664321171785
434,-0.5285901362071879,0.8836957858160533,-0.3793448608312808,-0.8925375191046334,1.946328555593407,0.7687946212697508,0.19826126464481114,2.0948264251116053,0.6673416279280008,-0.27291329012348026,-0.07760274944718423,2.1114016210574427,1.810394408864558,-0.11607284235699679,1.0,1.0,0.03471364957610399,0.9652863504238962
435,0.3999925748829982,0.029880249060054764,-0.5919565347706439,-0.23521410858757238,-0.06485181293401629,-1.3235319410472068,-0.2543624897848003,1.4345406535147514,-1.4817536841886456,-1.2379928506365643,-0.9500196371276538,1.3818233516175207,0.3684661467431398,-0.11587916634284845,0.0,0.0,0.7368148119139188,0.26318518808608105
436,-0.6939074374716773,0.06276661867377811,-0.3947937239554755,0.21920156987037334,-0.4296312410676124,-1.2061234540085015,-0.2541872008150282,-0.5728285323963543,-1.141247701626754,-0.9351784028893321,-0.7529991966955052,-0.5134644049853958,-0.05632801250597334,-0.11797036187222838,0.0,0.0,0.9685820722966145,0.03141792770338543
437,-0.769897059635139,-0.04147527855037886,0.020795647701060193,-0.3350301156097994,-0.3723209272199212,0.3632279110292599,-0.2086850417219758,-0.48522961014661087,0.39534011441505873,0.542342156866239,-0.5050219534269461,-0.4900049247782378,-0.3602381010544437,-0.11719955307385785,0.0,0.0,0.9655307603172745,0.034469239682725465
438,-0.5931097143875611,-0.4555098407710072,-0.43664195674361705,0.7176159923432215,-0.5543863872260375,0.3652746395604312,-0.2561074747076514,-0.7807347187934522,0.5339380188985561,0.6386997350659845,0.17161654144735192,-0.6470432301584832,-0.6092220343324976,-0.11779152542920793,0.0,0.0,0.9880956647109291,0.011904335289071043
439,-1.189986567605455,-0.20996092283238324,-0.25130862191790143,2.734215403680425,-0.7232888277061209,-1.5828173516163724,-0.2575522580868666,-0.9989249313762455,-1.4517723103278506,-1.1435133036516294,-0.531774319194981,-0.8854168753661239,-1.3621734715426153,-0.11923832051104935,0.0,0.0,0.9962119671458348,0.003788032854165415
440,1.1093179723281903,0.5334504045848368,-0.11274949740484821,-0.8215467178506171,0.31765636393244107,0.42836796749755524,-0.0100624915071756,1.8082972002033662,0.28966382123271445,0.24683248812022665,-0.22552611362837655,1.7683665044841337,0.5683572205737765,-0.07641638498197988,1.0,1.0,0.0987287776886874,0.9012712223113126
441,-0.25647550846170497,0.341836990373035,-0.5571177991377206,-0.6741387804113071,2.5119534945086097,-0.2205699613782331,-0.2358812787706063,1.3139331825699736,-0.24148112222088577,-1.5240700406518823,0.15805875515708703,1.38832715839905,1.2313818551547386,-0.1173369462650354,1.0,1.0,0.14048318318417358,0.8595168168158265
442,0.7292201209934883,0.11091378244035331,1.8405915921726324,-0.771232988123344,-0.1213033326196608,0.8334812389081973,0.8095750332373425,-0.2743170871032123,0.8627559133279697,0.8646837368643585,-0.5217782334495179,-0.2775826249291302,-0.11609232235076004,0.19475229499838892,1.0,1.0,0.4324685747175227,0.5675314252824774
443,0.4237205262984015,0.05336453766490407,-0.29199262973353335,-0.46817726026141093,-0.19581781997845288,0.230419860130848,-0.23555575275543658,-0.23900098061998415,0.243554483625188,0.3230463236620702,-0.006516534404009592,-0.24562636418296882,-0.31864602425634514,-0.11033574469819996,0.0,0.0,0.8592924849904546,0.1407075150095452
444,-0.3983909421821773,0.12265286063705315,-0.28837458346881484,-0.020609511814550473,-0.20289399013024115,-0.6938917406092436,-0.24702267843980616,-0.456157703863994,-0.6820887225104462,-0.5615815822748614,-0.23297975168637527,-0.46046122713823945,0.42087914869074233,-0.1171324774398904,0.0,0.0,0.874533954421112,0.12546604557888802
445,0.42525908356487685,0.4302043742559328,-0.41453354605070786,-0.6454856574246689,2.762454999120943,0.40942175869155195,-0.22135873012654292,-0.31951751943446643,0.3681866777296754,-1.0475031176465328,0.44324515414542454,-0.3990938873077698,1.2020981808546956,-0.10911597672206849,1.0,1.0,0.0922304198373105,0.9077695801626893
446,0.609317870816636,0.8221510880828828,-0.39725990457137866,-0.7062212323647697,-0.049885327517275854,0.38355773840679913,-0.2033014054601305,2.106198647109765,0.22388167904554662,0.3945951794996074,-0.45112774690858176,2.0649289513649123,1.676712507635044,-0.10188803092561775,1.0,1.0,0.05257333899540191,0.947426661004598
447,-0.6650418729746794,0.11177896711691548,0.4475045046696472,-0.6077074734193061,-0.15361083901289382,-0.8595540195662956,-0.07317129593740009,-0.008561266027686795,-0.8513342697875701,-0.7463456970267942,-0.4505619341212751,0.01810083830209021,0.07209755381149414,-0.11002152974018775,0.0,0.0,0.8927812888389945,0.10721871116100534
448,2.2979299239233923,0.4286599354669686,-0.23049161480428854,-0.721869528874631,2.603847700420563,0.02672651528266339,-0.16030618647915662,-0.4574962997755263,-0.018771206649623687,-1.3338621740957837,-0.3070612920250948,-0.5435642892697397,0.719699825493945,-0.06838756174628015,1.0,1.0,0.07564504074625802,0.9243549592537418
449,1.5120484125736717,0.9828544252909374,-0.3545825185698412,-0.6525900674472458,0.3660901431005217,-0.16169934944332345,-0.19431091734048014,-0.3611541281952476,-0.3907670754336535,-0.34640058800310164,1.1432560373219587,-0.6498304187253555,1.7907300455587434,-0.08578728936918027,1.0,1.0,0.02587870716130979,0.9741212928386902
450,-0.17134993590488565,0.330087781329998,0.09766108009237257,-0.6099303153251681,0.06348342405806666,1.027792768584873,-0.062753558341371,-0.11913019824500991,0.9923046428404315,0.9561949967508606,-0.3621859618467183,-0.19144714445627734,0.5272821984630147,-0.10198905033096439,1.0,1.0,0.47045671595457117,0.5295432840454288
451,-0.1106665292419074,-0.14529902540841777,0.07228572703544295,-0.015176877294537183,-0.41289337756270594,-1.1657076154411228,-0.24415056131713472,-0.7571549945500546,-1.107081755808659,-0.9051173549461735,-0.7502340140757787,-0.7188626162156229,-0.40323157635551204,-0.10683404328197735,0.0,0.0,0.9755329255321848,0.024467074467815323
452,0.6843120371362803,0.4420830126708689,-0.3186409931309597,-0.6515114615834422,4.289096753926264,0.2344854589758095,-0.21051746694615467,2.0753100405291485,0.14889855800225124,-2.01886138601296,0.24454308412233755,2.1205810289597467,0.9473359142597758,-0.1021900977153451,1.0,1.0,0.12279716600292183,0.8772028339970783
453,-0.4809244904530824,-0.4534678671655944,1.506374200458734,-0.3272377468951629,-0.6521097151101338,-1.1689455449944406,-0.1682382043237729,-0.7818477386820807,-1.0608403358369927,-0.7835851864853914,-0.5069507790613405,-0.687822175705723,-1.5744686233449494,-0.09448991367051955,0.0,0.0,0.9934060241604223,0.006593975839577712
454,2.715761987395061,0.5047355091665066,-0.1031794165542083,-0.7139189028637236,0.06726515253313392,-0.09896061844084343,-0.08242367161798793,-0.32085901864185323,-0.13779884325602,-0.1304826460077595,-0.7002838027191897,-0.38680415099809706,1.2098813370143642,0.003448060905727242,1.0,1.0,0.05530977677961334,0.9446902232203866
455,1.2032560398309562,0.1369253089700626,-0.06992732659012961,-0.2134970144748299,-0.20091852746905717,0.5814835979944296,-0.223880623348804,-0.20143580696677224,0.6100909338202408,0.6633902868829944,-0.28454751984068666,-0.19485779962221011,0.38096008405026355,-0.07540010093259072,0.0,1.0,0.46827214798796934,0.5317278520120307
456,0.39639543064895233,-0.0655588475546581,-0.08913598925999712,-0.21558264616027126,-0.30332553295829673,0.8130529761062025,-0.2450054831056057,-0.4810587975785596,0.9144407486548534,0.9392322463126136,-0.39524083942265376,-0.41415436967069236,-0.016305711412173362,-0.09984527928743131,0.0,0.0,0.8534896679548931,0.14651033204510694
457,-1.189986567605455,-1.2004876073965158,-0.5863752798955468,5.250020887322298,-1.11456570723144,-0.34706563384149425,-0.2580025729660667,-1.101886333923703,-0.5767783246493121,0.24548641787780864,5.14148282294942,-1.4396968704537927,-1.6560608999116293,-0.11972873599647292,0.0,0.0,0.9793631167525071,0.02063688324749275
458,1.100841039509785,0.5716077805757805,0.06935065000221909,-0.8116791183576813,0.20888665303741116,0.6036429745054257,0.3157302537786494,1.3285804952895715,0.5143825134674811,0.4721625383482956,-0.2900501329681733,1.3070764327472022,0.690696779862789,-0.03520332900104667,1.0,1.0,0.06330059752738025,0.9366994024726196
459,-0.7493363325604935,0.051145333883431406,-0.44148858974196936,-0.12300571592776688,-0.16606315399937455,0.5179116060295568,-0.2540196540631161,-0.6485065223867175,0.5472933539093523,0.5841528473676689,-0.7561790872979923,-0.6713241207007772,0.15531049729185756,-0.11818076810340276,1.0,0.0,0.9234452959557282,0.07655470404427181
