,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
366,-1.1821691298555947,-0.7274361208617389,-0.5810698178957242,0.3369576552482174,-0.6088054937596995,-0.143330806683626,-0.2580341982567654,1.4209439035033826,0.01289438479723819,0.1751388961728339,2.1547303424215913,1.6979360054635892,-0.3389156249313041,-0.13862811320447901,0.0,0.0,0.9512709333833849,0.04872906661661495
367,-1.1821691298555947,-0.265078167568623,-0.2973121056726978,1.79120490263324,-0.6647040703730045,-1.5243246088834757,-0.2583243753200901,-0.9091514000392441,-1.3802748623524836,-1.1377962715252683,-0.7119106746196504,-0.7745826557394184,-1.1043716201923157,-0.14070001888349623,0.0,0.0,0.9947381020349748,0.005261897965025019
368,0.29103937667149704,-0.561031302884859,-0.007465990186175459,-0.041132278622099776,-0.5171601981193289,0.9277463346388796,-0.24513804214188842,-0.7880851450452425,1.1040568183347552,1.1699278946406089,-0.3133502796437285,-0.6503423475801995,-1.2035479261480533,-0.12278973511339343,0.0,0.0,0.9830100831638695,0.01698991683613014
369,-0.4162425076774167,0.31066259073329094,-0.5176350858730155,0.2510008954659031,-0.37509652032512597,-1.4331183939201262,-0.2577177537731232,-0.6341118113152108,-1.455730568612331,-1.199477956087145,-1.0255824484230014,-0.676524228131063,-0.04808668932707,-0.1377218886832382,0.0,0.0,0.9431245370070128,0.056875462992987166
370,1.3331910040069024,-0.022200237765695015,0.007898500417908221,-0.29748414371046034,-0.2189682174604954,0.4353383193725504,-0.23979155018308446,-0.6988895303659458,0.4763098456599067,0.5368011523429377,-0.7079839410484444,-0.7047962229230663,-0.08474719608470145,-0.07386988825041182,0.0,0.0,0.7372620467319857,0.26273795326801425
371,-0.9842489255717574,-0.5113536226606653,0.6382692820402726,-0.1148631385392925,-0.6499383168070586,-1.4117719144923049,-0.2389722261596614,-0.9148327477818909,-1.2946226294071665,-1.0361498106818092,-0.6649023034863767,-0.8137348484596958,-1.4369893826024658,-0.13837194473284423,0.0,0.0,0.9951171416317024,0.00488285836829788
372,-1.1821691298555947,-0.41047605950500443,-0.5887782012682322,0.1656933226978342,-0.44705653684938224,0.5057478293673772,-0.25769732737008577,1.8781815756434252,0.672553434796016,0.7230375479964806,0.8418109306310906,2.1861414168396114,-0.0804528610708112,-0.13973079389707252,1.0,0.0,0.9258004102039777,0.07419958979602237
373,0.21227397204704634,-0.5952518465525866,0.41494797004551326,0.2176554471888568,-0.6707757232626359,-1.341948899298221,-0.2462226358215817,-0.8828076032325388,-1.2126840958831613,-0.9575268221675042,-0.49717641796951473,-0.766754882954507,-1.5537587038502796,-0.10943494615348462,0.0,0.0,0.9935701511951471,0.006429848804852814
374,2.2838194957972893,0.34166496853963174,-0.5626044155128369,-0.6800829632785474,0.28074212255446473,0.13384086030302517,-0.22726624604932766,1.2745139644481573,0.15448174087700373,-0.015326252026063332,-0.004940571725911515,1.3800122768060974,1.158912714970422,-0.11858166169219357,1.0,1.0,0.04366617840933874,0.9563338215906614
375,-0.9717021971956696,-0.27380353930735335,0.9995382099110562,-0.4111946733838959,-0.4227593424935349,0.3828271830618711,-0.1485438607899936,-0.4816299366687811,0.48066847588301576,0.5908641336762019,-0.3966357367054015,-0.40603904617690695,-0.8530511521739416,-0.1370440991721602,0.0,0.0,0.9850740381902503,0.014925961809749626
376,0.06288411843039779,0.515281992971894,-0.13494756394143964,-0.7699639902265004,6.2656502030593275,0.5088585917146277,-0.048293361925104035,1.4032610464405457,0.4308780989460209,-2.77792598817142,0.36039211380061575,1.3959516578785789,0.6337849195541958,-0.11909922058309172,1.0,1.0,0.303625628205781,0.6963743717942191
377,-1.1821691298555947,-1.136152363860212,-0.6240024089487982,0.7543084550951888,-0.28544868259959255,0.1180311038297862,-0.2587959677750346,-0.6586555284395276,0.13188526160894057,0.2622150431734582,0.8121900079310549,-0.6877474945504062,-0.3584184044790456,-0.13937230515646384,0.0,0.0,0.9898338535742097,0.01016614642579021
378,1.0888166452883772,0.6065042771602719,0.04902869875314678,-0.8239199943995325,-0.014958626812128038,-1.043764313656563,0.22571844795286164,-0.2072075756363173,-1.1380571895491274,-1.0080548488014747,-0.534398113522734,-0.3116019965621554,0.6750158048102484,-0.04554412321342656,1.0,1.0,0.19546321525690763,0.8045367847430924
379,0.3991364806096563,0.7033711658173898,-0.45925358519378734,-0.6628158870736465,0.2432482963004008,0.39568660328192407,-0.1935414130879047,1.3841892568527374,0.23873784415183952,0.2593183048472984,-0.11825791002027584,1.2861715464486883,1.3561737402924772,-0.1271975782363087,1.0,1.0,0.0651377622210492,0.9348622377789508
380,-1.1185070663544192,-0.296898237186039,0.28173984661042156,0.6437053530267176,-0.5326850452849853,-1.427221760993277,-0.2518904034878376,-0.8570806934603656,-1.3509978648181136,-1.1119844404651316,-0.7603108564279784,-0.7994508352972022,-0.9166541470258711,-0.13898671008205762,0.0,0.0,0.9933898520460362,0.006610147953963833
381,-0.3508077152643196,-0.8666189071441606,-0.5081174463045881,0.7165276500916703,-0.6127365533337672,0.5211111748723055,-0.25825022085429133,-0.7183639623545162,0.6699053092537801,0.8233900692466981,0.8530913777689854,-0.6011064236784573,-0.7783361629711434,-0.13788640339646155,0.0,0.0,0.9878370466817076,0.012162953318292587
382,0.8924930599370201,1.1003991222724292,-0.49583366681558766,-0.8081404149216607,1.7657571209875642,1.5754150804264222,-0.1210739325303482,-0.4047238284618549,1.329374508116967,0.6260570693355244,0.6075115419914994,-0.7506619401171959,1.5632941724040905,-0.12643523262361767,1.0,1.0,0.02660579789157999,0.9733942021084199
383,0.0896819107055099,-0.2744664599871975,-0.3051321333923835,0.685321358445907,-0.4466565847958975,-0.046405726825041044,-0.2569287829289538,-0.541054932207166,0.027294703042087233,0.18555972086843242,-0.22428400977825314,-0.48979206680890963,-0.40590666568989814,-0.1329212914179996,0.0,0.0,0.9776331075061557,0.022366892493844402
384,0.7186388999416816,0.5411750579449416,2.412221850870087,-0.7829033124525403,0.27269346106329284,-0.6548953259129329,2.882254326328482,0.11075577197142426,-0.7498143674619508,-0.7791759969134849,-0.22322051092910292,0.019613763157378214,0.5619158420763489,0.7100482022026074,1.0,1.0,0.04901455569775833,0.9509854443022416
385,1.0878223583476787,0.3137830454289455,0.9749220028817336,-0.6616783576698694,-0.04937238922899357,0.5267808280429919,0.2110316773087719,-0.40343534251302376,0.4969136762428614,0.5383222074423702,-0.631289459683518,-0.4745096230601778,0.23535727806105117,0.16540104706108666,1.0,1.0,0.3073928730229209,0.692607126977079
386,1.8289138038151578,0.7533990660136431,-0.41553624832199554,-0.6679742075017594,0.0566738205020894,0.45515243677770345,-0.15665622188087244,-0.08389851163422021,0.27941183304526723,0.4137391540858592,-0.8082446396767606,-0.30281094310127504,1.1974513712474197,-0.08107566199337968,1.0,1.0,0.050482847511764725,0.9495171524882352
387,-1.1821691298555947,-0.7136911067459535,-0.25641527145352816,0.41426045316293586,-0.7282061775772669,0.510318830694492,-0.2565093087319441,-0.6750723031385747,0.6265018984946574,0.8723821867594261,0.21618673552497344,-0.592929027697907,-1.5510102708955824,-0.14022294794266923,0.0,0.0,0.9956011594245616,0.0043988405754383005
388,-0.3105993508215221,-0.040050650790711795,0.5846059389939273,-0.6012394310306646,-0.14614877216582686,0.5409932545766738,-0.10899369972983777,-0.03922270510372439,0.544725586193269,0.6021284307912977,0.08338331277949317,-0.04750436531826926,-0.6055616290994509,-0.11521025468759083,0.0,0.0,0.9372971958602523,0.06270280413974755
389,-1.1821691298555947,-5.779539581234695,-0.4963375258194272,1.7119922990258243,-0.8155710142554811,-1.5961965726446643,-0.25890888383544514,-0.8449072400645791,-1.4310274072626972,-1.1293212133712522,-0.1467620405119796,-0.680469970348894,-1.9510572894369091,-0.14145606041122039,0.0,0.0,0.9980327686246891,0.0019672313753108838
390,1.4225650202562452,0.3588218965240927,1.6148328138985555,-0.5829293248422313,0.0894799075906567,1.860712519039002,0.1511825046209115,-0.1483636665511017,1.8290956883518172,1.7686061289732171,-0.27097920075962845,-0.23124798225265059,0.4653887339308149,0.7099363605401818,1.0,1.0,0.13579470486412146,0.8642052951358785
391,-1.1821691298555947,-0.0005725390838440826,-0.5972073143128874,0.16798072460059374,-0.2649151904543199,0.5958962606662701,-0.257500197924159,0.6719580978812687,0.6240901980501432,0.7168843357257699,0.05206191425469497,0.7379176187624265,-0.019369677793494047,-0.14223946823535286,0.0,0.0,0.9379201680077693,0.0620798319922307
392,0.14914626414974363,0.3654331528484007,0.38928565407644455,-0.7896791592040553,0.1484503110987901,0.3938175201601786,0.21607242988412514,4.328736176950208,0.3885409033725201,0.3065179555343919,-0.43449341756708565,4.60540915071457,0.4976910907438798,-0.07325917803757102,1.0,1.0,0.2964879909640147,0.7035120090359852
393,-0.17074560812474165,0.3025703620942016,-0.6160975108937947,-0.5558495562847815,1.631992152072733,0.25234788223864585,-0.23656597701905868,1.2255069000796974,0.27992462981060706,-0.6007609068548849,0.9915599615955081,1.3336422225649485,0.979344232813974,-0.13664895733884017,1.0,1.0,0.2010768746883334,0.7989231253116665
394,-1.1821691298555947,-0.4143407751982516,-0.6002680504208738,1.4921953432258581,-0.5631395816278123,-1.5111787247227924,-0.2589975889041865,-0.6828813178155293,-1.4033889161237671,-1.1777231869677351,-0.18029736511057343,-0.5759052955626326,-0.7597338179498322,-0.13870216032839947,0.0,0.0,0.993090344355242,0.006909655644757956
395,-0.33718853830834195,-0.4419050000253867,-0.06742705792455272,0.9200354786720903,-0.7764086124515011,-1.4589519163980942,-0.2561856155928585,-0.9231405485306845,-1.2725133858340394,-1.0163646137086746,-0.5202315416516814,-0.7414020792110498,-1.0875247712226945,-0.1348924568293259,0.0,0.0,0.9936065992587422,0.006393400741257859
396,-0.5583918152352659,6.945824509697512,-0.6124914154774648,-0.9146468180657689,0.3603616711879446,0.37472319480783006,0.45432832749352337,1.4146294793621166,-2.069908099924319,0.17829035639109897,-0.07544664758934519,-1.3339515408114277,2.8545257724464093,-0.13659466657232236,1.0,1.0,0.009829234396646375,0.9901707656033537
397,0.33130109118946105,0.4083726195137095,-0.23155473984356179,-0.5624017324840858,-0.2219783056611591,0.37989988961470555,-0.1973524553760876,-0.36010933456142263,0.3852102053765614,0.48436617572224844,-0.7506136000579606,-0.38453099752255276,0.6630118650751048,-0.11946462141211829,1.0,1.0,0.44406189214287506,0.5559381078571249
398,-0.6772491628145952,-8.664106673956537,-0.3520852397163326,3.727189488776787,-1.1745934588220206,-1.810124815133598,-0.2587309556783835,-0.952553819079203,-1.563933959396002,-1.150779260680012,0.04664437829375528,-0.6975573698442825,-2.111503539797358,-0.1383396555008795,0.0,0.0,0.997631162059735,0.0023688379402649435
399,1.2386183917178908,1.5797816255260735,-0.47404857123080213,-0.7243315800662887,0.28440948780816155,0.7740836425192269,-0.12654398510997877,0.7241581100377987,0.336008949626008,0.6071469667411592,1.9988636584899975,0.24674299265160665,1.92198326128609,-0.1127220263469013,1.0,1.0,0.010952549921583588,0.9890474500784165
400,-1.1821691298555947,0.05648651514985426,-0.4921915102985642,-0.08302585419955114,-0.47247494973756093,-1.2846645100120522,-0.2557448988184784,-0.6390743535830391,-1.2502612156374533,-1.0047507250921643,-0.9291415991473834,-0.6182158027408304,-0.12169984642405386,-0.14261228202054665,0.0,0.0,0.9724361795152918,0.027563820484708255
401,-0.12004479291929808,-0.33571794511747927,0.031851628646505155,0.7213243733528488,-0.5774877275361557,-1.4138282929266923,-0.2547042065624029,-0.8330414023611666,-1.288234211972403,-1.0757322606118267,-0.6896651654968285,-0.7168047804374386,-0.9128501331536495,-0.12677871435584287,0.0,0.0,0.990301896994777,0.009698103005222993
402,-1.1821691298555947,0.5209807703052279,-0.5607615101045513,5.7449904309709385,-0.6934479800630949,0.25131623447132123,-0.25915328711986396,-1.1115900933369434,0.2633608832956489,0.6025974003101476,3.6229037045131656,-1.1746720093097633,-1.1814480545591928,-0.13839426767450244,0.0,0.0,0.961720140419424,0.03827985958057596
403,3.150452763967989,0.15112607103440662,-0.5355496340622443,-0.09825484194096601,-0.04775282587599977,-1.3473781247914445,-0.2546758279448015,-0.47600971697821254,-1.3116870684430721,-1.2860719644709444,-0.9030376706531559,-0.44196845658049694,0.3892238577938799,-0.11416341539226307,1.0,1.0,0.3261691687133759,0.6738308312866242
404,-1.1821691298555947,0.22574772314217956,-0.5528731348033642,0.06867052961262606,-0.137477432270569,-1.3741613960088175,-0.25684581026568315,-0.6691691308782809,-1.3756295799771823,-1.265521571027904,-0.9094451529275716,-0.690348516989474,0.08009877174396636,-0.13870097883187607,0.0,0.0,0.9544004750008437,0.04559952499915619
405,-0.5712770702974017,-0.18973145742079003,-0.0905769657973517,0.12630146615718735,-0.6763160898826835,0.15554552449924813,-0.2508373008897709,-0.6640171626400573,0.30681888683281117,0.5006293409436916,-0.4685150032348585,-0.5339023245930116,-0.3839010528518536,-0.13655623756350904,0.0,0.0,0.9806907675631404,0.01930923243685937
406,-0.16788563230724388,0.15617443978238038,-0.4799450374175955,-0.2421453071325775,-0.31971044036621443,0.857171677744616,-0.25373891960166506,-0.5443144627831269,0.8090294559952802,0.9996189201010047,-0.7310367197294737,-0.6523225914931229,0.37011070059811496,-0.13780054597989239,0.0,0.0,0.7911410372398907,0.2088589627601094
407,-1.1821691298555947,-0.33703982531889704,-0.5610204935739129,1.0417330159753286,-0.652363335325926,-1.376062615022295,-0.25853198385589965,1.814704085327941,-1.4026621006757156,-1.0002102571707918,1.2634472101325818,1.9281834275954473,-0.7429911805183808,-0.14039246365699612,0.0,0.0,0.9722636725349492,0.027736327465050746
408,0.8589158726680819,0.4174280891703031,0.04983511346894122,-0.6901916592837891,0.06887872833904903,0.11738180168799207,-0.09719496336667238,-0.19458199363574957,0.04726570616377448,0.07831283666433528,-0.25098264106092255,-0.2911719572307706,0.4088129924083619,-0.08268283102126431,1.0,1.0,0.30991667439436227,0.6900833256056378
409,0.8954140482244571,0.19018920409924214,-0.4266285901444399,-0.29471207244996017,-0.09011064075933917,-0.059838940626363385,-0.24501061121800766,0.22493158667800592,-0.11530804602626295,-0.011972470928280216,-0.20018810809128956,0.1762578201221565,0.5141237281221823,-0.12377049170613905,0.0,1.0,0.423809809480168,0.5761901905198321
410,0.20990347730512543,0.7125733195134589,-0.5422051358656925,-0.7190488634475382,0.35974598344403735,2.4626784015080387,-0.18356437388446645,2.3956598909707925,2.3932239389478513,2.2195219112404834,0.5189707157142073,2.4252544482169687,1.346389857595189,-0.13524658104167575,1.0,1.0,0.09111929789683615,0.9088807021031637
411,1.0715229330379794,0.8326388280963686,0.06460044177828275,-0.5645436652440479,0.39952314283058016,-0.18896383567164327,0.028463991861339265,0.1484772968913315,-0.3539140011070714,-0.3913924886852945,0.8983068496993359,-0.03006112758679283,1.4203405312750654,-0.0017627248828382643,1.0,1.0,0.03145457617209958,0.9685454238279005
412,-1.1821691298555947,-3.0241244033905033,-0.6233574999021807,4.935871497702186,-1.1188390478837136,-1.480045948400663,-0.25916833864213457,-0.9051352660998336,-1.2861813657413737,-0.8592484072202162,4.284937192278472,-0.7132616933836223,-1.6096395066322433,-0.1414561579681226,0.0,0.0,0.9920822256195981,0.007917774380401983
413,-0.29930896849986083,-0.27270231371720416,-0.06948346380481939,0.48135273521438876,-0.41323724451920557,-1.3741615765851902,-0.2534060732270517,-0.7620056627864156,-1.269315382129036,-1.1224210074510974,-0.7687895697069795,-0.6658972868523885,-0.533819596024878,-0.13234871951242638,0.0,0.0,0.9847936663549873,0.015206333645012704
414,-1.1821691298555947,0.2116800665860737,-0.44160873183702726,-0.33911334641829466,-0.19188320855532026,-1.2803811945033727,-0.2515681108119851,-0.5597391686876267,-1.240267276077268,-1.146178260978929,-0.9586489059589797,-0.5271655769248127,0.5993696445318417,-0.14015556259010664,0.0,0.0,0.8924581744892486,0.10754182551075149
415,0.14282061845179067,1.3330236968148848,-0.25391974364494585,-0.8907912325436019,2.1431123925833635,-0.016345624526038164,1.3322523370205814,1.1272229967380691,-0.2915387251985702,-1.129186602078094,0.8463210328185746,0.8828366746387093,1.5451411664588752,-0.10530714106953738,1.0,1.0,0.014398957017987468,0.9856010429820126
416,1.177718147193425,0.6074284250171331,-0.39660192854466064,-0.7544771641952831,3.409483521454989,0.5004395775375892,-0.16618548615408935,0.8751572956352435,0.4599516697166741,-1.284763561840673,-0.12306172068354732,0.8763825439073621,1.4970943782400807,-0.115376782283733,1.0,1.0,0.05536228784477619,0.9446377121552236
417,0.08747391607041083,-0.31880880198617123,-0.08023022862654967,-0.2455531545703182,-0.42025759775757116,0.44525525853984316,-0.23615131387286592,-0.6300770366900824,0.5499944250185993,0.6503355222470347,-0.4177318802707595,-0.5572110967806326,-0.6759292993321557,-0.12838140771469397,0.0,0.0,0.9726103082883271,0.02738969171167298
418,0.978724790640382,0.48075329036251785,-0.4888538729991815,-0.4944536767349725,2.2975447591015232,-0.32614992106817003,-0.23246761828111956,2.116948660280846,-0.4099209339812504,-1.511887711606856,2.620096634799625,2.166541352328325,0.6881104529476938,-0.12956455299311515,1.0,1.0,0.12636218534328053,0.8736378146567194
419,0.5256392301674916,0.40314726775227944,-0.32680832767674056,-0.6189152985900489,0.23153111118191472,0.48451111006700154,-0.20989410587309312,-0.3393548792978107,0.408100706488197,0.35198733391756193,-0.12786529801337232,-0.45975820212055085,0.5935241383360439,-0.12297217453065211,1.0,1.0,0.31944753330588016,0.68055246669412
420,0.35303857540674854,0.0002609972470435364,-0.39196732247461985,0.06422030992030145,-0.14159484742567063,-1.4346368087934729,-0.2563973504935511,-0.5547229440600233,-1.4311754081175518,-1.3221303305449483,-1.0063614424337868,-0.5616986454297305,-0.043569294784852004,-0.13121455427377723,0.0,0.0,0.9194178069217618,0.0805821930782382
421,0.33694580019279763,1.2573124174211165,-0.5089422066108207,-0.5631005054275114,-0.06763872352882405,-0.06297681667813726,-0.23841578326856572,-0.3746349104046176,-0.46837715643392525,-0.02665975804998849,-0.12528276342746136,-0.8696555574552389,0.9701692265194723,-0.13515086680679436,0.0,1.0,0.1406183778854101,0.85938162211459
422,0.08074182463614861,-0.993536846482538,-0.49476760045237744,0.6365308541968493,-0.6214130379017815,0.5540557023569577,-0.25745251052891577,-0.7436645461293687,0.8730388398143819,0.8599106415139284,2.2235417757964253,-0.42953205629315766,-1.7212620659022648,-0.13773529733375428,0.0,0.0,0.9859319039143433,0.014068096085656633
423,-1.1821691298555947,-0.7426944763269421,-0.558255944972127,0.5759867763452057,-0.3193086926034327,-1.3591009057139223,-0.25827303172587623,-0.6125775514397345,-1.3266884369028131,-1.1565290317488421,-0.7804177361801914,-0.59103223972732,-0.26175371368480516,-0.13876980033685116,0.0,0.0,0.98979253165922,0.01020746834077982
424,-0.671139210923227,-0.1718831883633195,1.2775801981109767,-0.039048559145059815,-0.4320615638801358,-1.252993158575294,-0.1937007651733001,-0.6983611144997345,-1.2049357538145442,-0.994949360053773,-0.7624632233052498,-0.6660605297200607,-0.5382067261443844,-0.1207270624625748,0.0,0.0,0.9820763193814417,0.01792368061855834
425,0.5532123838183773,1.0154899274506963,0.3191284822900323,-0.8027018720646553,0.467026268048727,-0.04203988599701174,0.6965034840592529,1.2352068228935098,-0.21070785196326058,-0.2832472893500653,0.23947049681803373,1.1220280515247787,1.768322177339201,-0.0016905434554053153,1.0,1.0,0.014319976563420262,0.9856800234365799
426,-0.21322042554098652,0.0636848677837051,0.11588345911830193,-0.6110106352078426,-0.16974438706551864,-1.0062492617325167,-0.17584922318146187,-0.46524078656537815,-1.0427033445500429,-0.8912749281548021,-0.6348391789051984,-0.5200746601505306,-0.2666613160370783,-0.12471006747119129,0.0,0.0,0.9363023300705298,0.06369766992947026
427,3.0929868881807074,0.26542349693133316,-0.46801841082103923,-0.0357588039503709,-0.3136466687286957,-1.2243262457870832,-0.2541063289679756,-0.2878166620299532,-1.226848397268028,-1.0285340496393862,-0.8912087440825717,-0.2879202998303326,0.335306095952825,-0.1055235618620866,1.0,1.0,0.3191352971582372,0.6808647028417628
428,1.9002212484447851,0.2067189113266735,-0.3219687843639934,-0.4825306311539307,-0.16073953390765774,0.28972883719527537,-0.229007638060138,-0.4271602361238489,0.2853049778399244,0.36492006821660516,-0.5970338522355737,-0.46563724078554536,0.5713209333961337,-0.09107359237621525,1.0,1.0,0.2404364741803049,0.7595635258196951
429,-0.2577847050364641,0.18777501253648143,-0.12008587732321511,-0.3682159731701989,-0.20994245767891886,0.7588058806901616,-0.22447158464931424,-0.19652318905072494,0.7719981684900341,0.8472469745992615,-0.3580873596753834,-0.20816206892693095,0.34633466252734957,-0.13168798593830733,0.0,0.0,0.7508998543542669,0.24910014564573327
430,-1.1821691298555947,-4.204265209520349,-0.632073706784166,2.178351294319985,-0.6949823857138534,-1.543886751768388,-0.25912013994991034,-0.8021249041520527,-1.4567716806669364,-1.1410848158068143,1.346683200503596,-0.7263204220681512,-0.9079258452461076,-0.14080773565452845,0.0,0.0,0.9964999646776407,0.0035000353223592837
431,0.0343128466414271,-0.36007946944166846,0.04429289887514577,1.4895723287206022,-0.6743706272277881,-1.473959595522474,-0.2568260297103692,-0.9445190710905218,-1.2768818632512184,-1.0838704704220663,-0.6392154876944568,-0.751571931046766,-1.064984049699893,-0.1279894979752532,0.0,0.0,0.9920517835014385,0.007948216498561568
432,0.18665280043313404,0.6856417151145963,-0.5987546652257607,-0.7862187148052591,2.2296490368370363,0.7304853625015201,-0.15673377352025478,1.056824560069196,0.5791241864762056,-0.44384303070508907,1.0714092336572338,0.936651443242423,1.7023331480838493,-0.13602322443108014,1.0,1.0,0.03965974136277601,0.9603402586372238
433,0.45796918167394857,-0.31865815215855237,-0.25109411243269636,0.3916850601618939,-0.5099636302385467,-0.2698303157637512,-0.25493726889181717,-0.7019790924943787,-0.1408565753986601,0.0010103498365997784,-0.7246637299717877,-0.5928917990416623,-0.6738090628968725,-0.12805185562622584,0.0,0.0,0.9807282510798714,0.01927174892012868
434,-0.1905471909090506,-0.36318050087851067,-0.2597997105227668,0.22700651632267094,-0.6719192685753543,-0.6573958393726164,-0.25433165443472344,-0.7802014105237632,-0.5652452521938673,-0.29188427855239274,-0.32132512684501213,-0.7122869395595868,-1.2717687216028535,-0.13586757261056256,0.0,0.0,0.9932161179912778,0.006783882008722199
435,-0.026935202843028454,-0.09417361160341273,-0.05962174184448362,-0.5029934756493397,-0.36445490039053435,0.6576576346764937,-0.2233538386316378,-0.5452200987324007,0.6988234534410713,0.8283483876652171,-0.5682641357817224,-0.5450148809832355,-0.5734890645826299,-0.12718050394276537,0.0,0.0,0.950953122186589,0.04904687781341123
436,0.03416619257549507,-0.041533202867093805,-0.09761109303975214,-0.07959968431252676,-0.6073581571819998,0.3640579407694185,-0.25061431341049945,-0.7148368651574487,0.4580733655821814,0.6678367270289022,-0.639070179290646,-0.6585435626015631,-0.3857994006749664,-0.12837173045715286,0.0,0.0,0.9586129235861662,0.041387076413833816
437,-0.7688649507861972,0.14407974678500807,-0.16268243342708735,-0.42757374717265295,0.24710683817402368,1.4238058685229018,-0.22990270959188502,-0.48021991912004247,1.4120065902354992,1.2608030700262325,-0.660408890473654,-0.55261344866886,0.3944686840000051,-0.1375398053837169,0.0,0.0,0.7666864250886298,0.23331357491137023
438,-0.0391693107249176,-0.04219125343042989,-0.39802258352050146,0.06626038011256788,-0.25652615140273344,0.039819877348101114,-0.25481841065800603,-0.44597082929396137,0.06008223635957852,0.1711377235718372,-0.0040604962990584675,-0.45230713352740204,-0.03658214533382704,-0.1335106265564495,0.0,0.0,0.9270293746573298,0.07297062534267003
439,0.37720858327601886,0.533005915525792,-0.2025246892566118,-0.7048454075370417,0.1833551334505622,0.1245332868362919,-0.14620447992134206,-0.2637862773561052,0.0015715374910369186,0.026026709519831298,-0.3278674116848095,-0.4265872480399843,0.48778777459835304,-0.11858293664041938,1.0,1.0,0.3645559553427903,0.6354440446572097
440,-0.9942917449241566,0.20423255109619365,-0.2982883782833479,0.38223148781530425,-0.3772929804856547,-1.1534758583431313,-0.254291933603905,-0.823701803690904,-1.1196254512629153,-0.9266756827961422,-0.8010310545113701,-0.817741104679823,-0.22723334893716274,-0.13913522219251073,0.0,0.0,0.9751635869843985,0.024836413015601334
441,1.294668574914561,0.28645640782179393,1.3248001653718748,-0.7235205105823002,0.09408320322058884,0.7371103539129933,0.563712991129086,-0.016593938740834827,0.718369763612775,0.6693172157547344,-0.2701219920105329,-0.05335556960171619,0.22971960948351167,0.5674200445627879,1.0,1.0,0.1392101121522381,0.860789887847762
442,-1.1821691298555947,-0.24092237425585067,-0.2609314224492063,2.5547850752395527,-0.723111234513733,-1.5921180232607066,-0.2587290870977327,-0.9880495217823437,-1.461377930220677,-1.1733272901183107,-0.5295172094887376,-0.8728969890046611,-1.3470103303482541,-0.14003814586611987,0.0,0.0,0.9951332812810891,0.004866718718910963
443,0.21677138077734254,0.4486251002148889,-0.5151522270720154,-0.6156899922903927,0.17312582785414687,0.054982253331875924,-0.22452843089524818,-0.47891072346126673,-0.06371371990806758,-0.03643797309373999,-0.7965652681787135,-0.649511138548033,1.273370940449001,-0.13309843579504824,0.0,1.0,0.229224823446613,0.7707751765533869
444,-0.07182323154892169,0.14683182944744536,-0.38623095526636286,0.037528345184519446,-0.5811124576145823,0.1290472397301513,-0.25625561171854083,-0.6672935490086078,0.12809642854704953,0.42570269171923486,-0.6907076585024572,-0.7144059352160038,-0.03541474192309919,-0.1352161077765426,0.0,0.0,0.9295172707432876,0.07048272925671219
445,0.6342489848035155,-0.3099348651465541,-0.23605069896733588,0.42344670567254117,-0.511555392413603,-1.1979305154833733,-0.2564764571171321,-0.7782638920332208,-1.068159493882107,-0.9002201173900503,-0.5362597877590143,-0.6572768109514351,-0.5393954987750185,-0.12312918273587903,0.0,0.0,0.972529676939961,0.027470323060039232
446,-0.7370626504097489,-0.1033611725247174,-0.5183633178952461,0.6836343264023085,-0.5329332494129765,-0.1367101955929198,-0.2581740657267311,-0.7002977749107553,-0.11463426516212505,0.14234310330338526,-0.011953350127240317,-0.7178930298910243,-0.33386077987201124,-0.1383543651325957,0.0,0.0,0.9822474666314752,0.017752533368524646
447,0.9727575313047236,0.38312979829994176,-0.30833891915613293,-0.6517491447901977,0.26687983122443987,1.8973503953015016,-0.18763265822559388,-0.29196269634452543,1.910987070257547,1.7135838683009463,-0.5986531280209527,-0.331608298240757,1.0740698864485687,-0.0994047982962416,0.0,1.0,0.1324527489932102,0.8675472510067896
448,-1.1821691298555947,0.3329135331308237,-0.539666850522846,1.1041362885583619,-0.5931387882423919,0.2329451958075837,-0.2586366128612609,-0.8474977797913701,0.32154177705988196,0.5329666228305808,-0.36295481203618896,-0.8037913703509132,-0.32982668097450507,-0.1404345342783989,0.0,0.0,0.9788365777506026,0.02116342224939744
449,1.1625924756625277,0.49917146879391355,-0.04677883213188892,-0.7088915937323425,0.2694224131631571,0.2118321867300209,-0.06835660949814028,-0.326784303484617,0.12864072668293253,0.06654604371548493,-0.6260258304638927,-0.449052679317495,0.9814911075918791,-0.0654765769990093,1.0,1.0,0.10832736073505289,0.8916726392649471
450,1.2490665100536396,0.3797910031875352,0.7817279015615035,-0.8000820821396349,0.15307157690635856,0.48955218237454506,0.77209335188275,1.924783890256698,0.45165539639298796,0.39745747161582995,-0.3402965010464839,1.9992612837973465,0.3113547131872194,0.2262255761298043,1.0,1.0,0.09222515078840701,0.9077748492115928
