,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
397,-0.3494711228926078,-0.3944147679154456,-0.4473410248406167,0.811741511772467,-0.6954554598246537,0.2524367602780179,-0.26610481577961875,-0.9333413946867611,0.4587027202377531,0.590840464013031,-0.21157228126007882,-0.7598708465754274,-0.5376323720428041,-0.12235398465045995,0.0,0.0,0.9870762079059082,0.012923792094091857
398,-1.1854610892992938,-0.3413302541598377,-0.5412101944528834,0.6665084030186462,-0.4590356101256396,0.28539070289265056,-0.26611993149426083,-0.6386239555766632,0.39985205672583873,0.5053163657459273,-0.02316704397201553,-0.5536195174242579,-0.34007142745580715,-0.12435225281394101,0.0,0.0,0.9857579765205639,0.01424202347943595
399,-1.1854610892992938,-0.3399250914695918,-0.20133891034576584,1.82157093650071,-0.8173138968480613,-1.392102384731052,-0.26551866180424505,-0.8514928184654229,-1.3151939833347255,-0.9427244381076157,-0.3607626582307362,-0.7810686641931684,-1.0363789642419667,-0.1239036213340561,0.0,0.0,0.995309379383937,0.004690620616062948
400,0.6895534432255039,0.48700064185277475,-0.32799268930532993,-0.630896551104436,4.484779011944794,0.20745961285657816,-0.2181935396878326,2.0462344875543956,0.11703462765026809,-2.0482440618171793,0.22541438303927339,2.0656282407383686,0.9424497534609557,-0.10642338455920584,1.0,1.0,0.10510817512081587,0.8948918248791842
401,0.2509255513198775,0.4069827470145066,-0.2772458392326193,-0.664298811400431,0.3739253399541151,0.6098702491704919,-0.17179220352940422,-0.28855948763412415,0.5827270542964105,0.40638403602297624,-0.6239007728153045,-0.35341704911882144,0.9119573079332922,-0.10670842638221299,1.0,1.0,0.2784429568585687,0.7215570431414313
402,0.04760073181764428,-0.33845755866489,0.10232732779962668,-0.15997975650876625,-0.4693610028999922,-0.9763167112853509,-0.23786943067432348,-0.5561641327617878,-0.9288922090328127,-0.7135557032130223,-0.33234952704324744,-0.5115636128791059,-0.8770040478271705,-0.10570326825450595,0.0,0.0,0.9849700584243932,0.015029941575606925
403,0.23069284686467814,-0.3585431117835919,-0.5079406489602577,2.383219470497727,-0.9439534148487623,0.5424280163065112,-0.26660052093563597,-0.9488741068330386,0.7707628964094162,0.9954222192491698,1.2373378313211487,-0.758042215231938,-1.0514388537596069,-0.12097205447134754,0.0,0.0,0.9871670912149229,0.012832908785077191
404,-1.1854610892992938,0.4532375460395107,-0.5921370689809233,-0.5550314628491885,-0.09783994985887184,1.252930917873826,-0.25742394583600514,1.9022973090546202,1.09827037412759,1.2665125602720622,-0.6794443775677445,1.810783892852634,0.9508163908721852,-0.12251350935628581,0.0,1.0,0.45556548377783945,0.5444345162221605
405,-1.1854610892992938,0.26819496580612606,-0.5693793479731095,0.3329253644677064,-0.47347078297552964,0.03452059600245023,-0.26569336581032643,-0.7787012952835327,0.0833603692778914,0.2689879460889358,-0.5042084839098229,-0.7713481056827262,-0.12006231389977345,-0.12478816628992391,0.0,0.0,0.9716162801012826,0.028383719898717352
406,-1.1854610892992938,-0.3803449399548091,-0.5479076761423628,-0.018037696236710803,-0.402064964707764,0.5613401083560059,-0.2635313042546516,1.2205728530333437,0.6245861377989009,0.7449680742105411,0.6933240668097601,1.354294788282489,0.027671472712223175,-0.1239211805052106,0.0,0.0,0.9261928885742069,0.07380711142579302
407,-0.764477641702972,0.41356851487728596,-0.4204708398665613,-0.5305596476515326,1.8996507356780215,-0.19712253431360588,-0.23645317870458094,0.718482511377757,-0.24339938432374567,-1.1417867805720614,1.466268113838104,0.715065449148871,0.7822560693918315,-0.12240552071874858,0.0,1.0,0.33163626574653815,0.6683637342534618
408,0.5511759457876999,0.8328472491061971,0.3860949618794245,-0.7863992888285556,0.2834393247978364,0.40167019219869465,0.6611636965266197,1.9677062121836295,0.266373078610793,0.24884265642079714,-0.2098986500207824,1.9258673041447913,1.2816887264369408,0.025378797329354576,1.0,1.0,0.03457878468412239,0.9654212153158778
409,-0.2921379601956995,0.2530612856007525,-0.3908161215129823,-0.35619214365728813,0.04789319883996815,0.14527240942208086,-0.25331390452963387,-0.3918088294368288,0.07730872447404903,0.11690160572359068,0.2552291542064558,-0.4977255503382968,0.4337732905500849,-0.12033165713292532,0.0,0.0,0.7705251378229021,0.22947486217709798
410,0.5626069455942779,0.2329463608619951,2.105035160969178,-0.5062951347056333,-0.0447557315901575,-0.4725836385962674,0.1199902221683994,-0.17545836279442187,-0.5297258533930518,-0.4369384590956408,-0.12983485226002672,-0.239716029968007,0.10501581564613859,0.31855893191419216,1.0,0.0,0.6091860135111713,0.3908139864888288
411,0.2966805193643533,0.1000100139230316,-0.4656622210405011,-0.475460155328084,-0.18735173220915374,0.562543753344276,-0.24907991175800231,-0.353277580995464,0.5727669446687835,0.6394899411274807,0.9986835092545853,-0.3778520118387086,-0.419216654471224,-0.1182925299196129,0.0,0.0,0.8727858744964172,0.12721412550358296
412,-0.7363283671052783,2.064221808111135,-0.5898209748787145,-0.8983066722845608,0.6893923573294523,-0.25507707676175223,0.6064256449183464,1.126553932551498,-0.7049196676291011,-0.5923755515067426,1.3771532433930473,0.6895395617375428,2.3487216517816853,-0.12291664625220683,1.0,1.0,0.02376206001625252,0.9762379399837476
413,-1.1854610892992938,0.7481807592402397,-0.42335260495626736,-0.6823972432317548,-0.08781954512792184,2.0190649387329094,-0.21486168879216852,2.4823291948549135,1.8877240649557574,2.007627085837633,-0.19514789826058798,2.4329754946538698,0.941456072518891,-0.12359590462313029,0.0,1.0,0.3328465286562099,0.6671534713437902
414,-0.7457935109553806,0.3530461356181746,-0.09310128831341834,-0.47761367680787953,-0.3085591747612465,0.7366725993177465,-0.21506497720781254,-0.46089351689622954,0.706166013082311,0.8688955459317551,-0.8287191092999717,-0.5435973838302706,0.42263579537081686,-0.12107811233386387,0.0,0.0,0.8215419076067618,0.17845809239323812
415,-0.05663821189307249,0.28170352916231917,-0.3490478124150496,-0.6044747922949368,0.027666410380855242,1.4878443134066162,-0.21751379938429455,1.461038232916586,1.4101111054548423,1.4331504493912712,0.2415304441107629,1.4231865838394182,-0.031030004877748728,-0.11972643979884678,1.0,0.0,0.5542717875029389,0.44572821249706107
416,0.26627062728017714,1.6190613116116146,-0.24132965668208498,-0.8462530420204226,0.8816578370008272,-0.1567848840832836,0.4126303306633093,1.2120448474433048,-0.445715714480056,-0.5929240532603333,2.336616812411361,0.9615415958132436,1.9198183690448456,-0.1018442935094797,1.0,1.0,0.025391344382560094,0.9746086556174397
417,-0.8245468702688321,-0.3597247714812433,-0.4920756861302222,0.8969527996147417,-0.6667751663911179,-1.405841393475598,-0.2659440847598119,-0.7192751867651827,-1.3055391064910788,-1.031232935145192,-0.5441825178803313,-0.6136928415171929,-0.6465388781318592,-0.12255323142516197,0.0,0.0,0.9919021629065206,0.008097837093479252
418,0.3490465067306825,0.37126657367159954,-0.556852968246003,0.08123507888919881,-0.39190311955679147,0.3478535289099739,-0.2651159074401211,-0.3791923946286952,0.3456696064130461,0.5325893142998852,-0.46282806206958005,-0.41403578391952234,0.18199934571543466,-0.11987860691257717,0.0,0.0,0.8211456506250533,0.17885434937494665
419,-0.3592855291431054,-0.414606553421305,-0.19730763541826293,1.3521230301654912,-0.5692541322935366,-1.2128667263378323,-0.2652229973815785,-0.8376273054579993,-1.2245728643357774,-0.8929512333837556,-0.5530430931137403,-0.8720736725213258,-0.9397299765994344,-0.121228978406565,0.0,0.0,0.9934682706967262,0.006531729303274012
420,0.013283483228970763,0.9111089131506255,-0.388371170161639,-0.6785486958765113,0.2855691439404908,0.017089319403459743,-0.1422551069256709,-0.25079503453538843,-0.19234066424805002,-0.1261794421766309,1.3032577461099824,-0.5069577914115888,1.1004776930037474,-0.11749707544323108,1.0,1.0,0.1923203872294845,0.8076796127705155
421,-0.007766813961693828,-0.06030392281009784,1.8544994918213573,-0.4594849881696487,-0.3572992087838974,0.6881356973254682,-0.04272003447719314,-0.5301546222561208,0.7523962839870466,0.845918563772651,-0.5356468938270511,-0.5065994756430033,-0.4379896206076974,0.010485044350344622,0.0,0.0,0.9035438920362571,0.09645610796374286
422,0.045165908089018235,1.710219333626209,-0.5816575961888387,-0.6250632513057925,-0.007670766667706133,0.23641424524769175,-0.2526370321300405,-0.691863533895857,-0.36670987515848363,0.23315225670561032,-0.9590526841448052,-1.4328743648928415,1.216799655154195,-0.12177772419846122,1.0,1.0,0.19966608135630717,0.8003339186436929
423,0.3042664190213023,0.864111287974779,-0.3969454201154162,-0.838866447663108,0.5706194325097544,0.47927865240740314,0.17992416043672488,1.6883229929348065,0.3896821313728028,0.18127856951993335,-0.016272770160549913,1.678750680861536,1.831331616012835,-0.11067850439505944,1.0,1.0,0.030317600941307792,0.9696823990586921
424,0.3677884848933357,0.4667764402850388,-0.39566497830341185,-0.6627330630250383,0.006339348824206508,0.3175503397750083,-0.20699837124090262,1.5681204705730445,0.23506005749475348,0.3050329531474975,-0.4949903215707489,1.5633207554933435,1.0734598059752778,-0.11580025817931111,0.0,1.0,0.15967187981431166,0.8403281201856885
425,-0.3602809933839277,-0.33453355833655307,4.512714356742493,-0.38045913952572363,-0.5724896109260571,-1.4045648539952325,0.1441557828470482,-0.7919709599551373,-1.34245671842105,-1.0770995068274183,-0.7841519007552606,-0.7345312894134863,-1.1134691769611382,0.06951532101786248,0.0,0.0,0.9567968864137214,0.04320311358627841
426,-1.1854610892992938,-0.4538506861455289,-0.36670790027407424,-0.10609245310355371,-0.4423586873290836,0.6739176487672159,-0.2596550464871247,-0.4039291439615568,0.7458362657181061,0.8743098529311044,0.4264224173235947,-0.3634408435266325,-0.9849561923247934,-0.12517820153806233,0.0,0.0,0.9874124523268945,0.012587547673105635
427,-1.1854610892992938,-7.642881427587475,-0.3977481704977528,6.040925348518952,-0.7734370178217348,-1.67488118817313,-0.26678574377850683,-1.0446856252696632,-1.5458691457421676,-1.238587223026861,-0.5103481574034453,-0.919635704026553,-1.5872416210260565,-0.12394952662623253,0.0,0.0,0.9969035229300495,0.00309647706995048
428,-0.2925964368158989,-0.586498446931473,-0.30013039323077995,1.2474273344201354,-0.9397771111588235,-1.3609216854710406,-0.26552476994706825,-1.0541603441698413,-1.184175956506924,-0.8513537657567335,-0.20867152991103544,-0.8826748037032317,-1.8106151410769409,-0.12225310890997582,0.0,0.0,0.9964640987261374,0.0035359012738626406
429,0.03990386498891921,0.2447116827094236,-0.5194402724818314,0.9496828433178276,-0.4386537155476718,-1.24641800197066,-0.26632406140984244,-0.7641545245416593,-1.4384478139217067,-0.9907087833785497,-0.8897117167529985,-0.9994856685725807,-0.4757876593052835,-0.12230472700830146,1.0,0.0,0.9754957802786448,0.02450421972135499
430,0.7328367489900723,1.2888526022972888,-0.35076352594002463,-0.8379385228832443,4.261372799477078,-0.21206250053081518,0.1407354133298982,0.6583270226754913,-0.5068425296840458,-2.3438303566804817,1.450650464851019,0.36739887546662187,1.5692719025206865,-0.10225817550320841,1.0,1.0,0.04480673868923747,0.9551932613107624
431,-0.1696944243411279,0.10514114619409302,0.35114176016788556,-0.7162819048845168,-0.03063379334963362,0.5456092881724318,-0.01607419662673647,1.7581473035613584,0.5477162947915394,0.545131787905517,-0.35054494284977844,1.8559553858523254,-0.0681746484839575,-0.09925200873915108,0.0,0.0,0.6206449395379364,0.3793550604620638
432,0.38372292455437834,-0.01923570155975397,-0.5889935156422305,-0.3975967064715359,-0.10361079252023604,-0.15437973087735277,-0.26167190124975387,0.7048238453719028,-0.1551181191219903,-0.098658502043941,1.4839399816717807,0.7515363802715804,0.6738086745439742,-0.11982249250797096,0.0,1.0,0.4790359513928803,0.5209640486071196
433,1.5097665762893175,0.653887987172791,-0.46382412677303864,-0.679610206244831,3.062227743308124,-0.17605557106390377,-0.22253648872772525,0.8791318195150534,-0.3145638868209833,-1.7049490025393328,2.643163343736179,0.7798095068088301,0.47881852161739,-0.10336488765378048,1.0,1.0,0.1090261304517619,0.8909738695482382
434,-0.09763917419066286,0.5689021745636295,-0.5042774891380553,-0.5834463332746266,0.13844914666472977,-1.3188798575271783,-0.2461792513150384,0.7089109167140941,-1.3321056373032836,-1.3493646809438473,-0.4662544269563854,0.7706050894851066,1.2313327810185208,-0.11946768358045559,1.0,1.0,0.35424948696383834,0.6457505130361617
435,0.023811845569584118,-0.7658760577961348,-0.32482825694282713,0.17227570256606753,-0.6807552571243513,0.4789251685819215,-0.2609562944140663,-0.4252887036120239,0.6431579649776891,0.8032949997928893,1.0251854052350127,-0.2748077888577401,-1.446194147811534,-0.11940301266175032,0.0,0.0,0.9896610353866435,0.010338964613356354
436,-1.1854610892992938,-0.22057659900879656,-0.3189796630354181,0.03733931713022215,-0.3546900890651774,-1.2199154928804978,-0.26164427501565607,-0.5350621485541096,-1.2164430468209815,-1.006971130929095,-0.7925482650043366,-0.5334517840834114,-0.3875582167296111,-0.12530775690468146,0.0,0.0,0.9854588542831687,0.01454114571683123
437,1.1288583464304516,0.6279074490787484,0.033305766583399184,-0.8297074038072582,-0.016292421882251294,-1.045755499002595,0.24353613078309144,-0.21970167948973043,-1.150752087097916,-1.0072213683491542,-0.534345576298435,-0.32701446416731045,0.643441414890012,-0.04491624580075446,1.0,1.0,0.25742102856038573,0.7425789714396144
438,0.7316428824579229,0.414301156994987,2.6948136127110938,-0.7439295958062904,0.2370892416737658,-0.6688342204008717,1.189997849969946,-0.09090894834024627,-0.7578813954635203,-0.7681889659972319,-0.24574882729246136,-0.18148761230822671,0.3222751766738123,0.6906625255667557,1.0,1.0,0.21785328196908998,0.7821467180309101
439,-0.19719359279627618,0.11614717544378793,0.014241678623219586,-0.6330821545570029,-0.15526827685984018,2.329423016327864,-0.1765652648214682,-0.32234637478033934,2.3636052279774686,2.343181119156851,-0.37057364933520504,-0.36516748352603223,-0.08409320323230078,-0.11196062215501787,0.0,0.0,0.7402015151458975,0.2597984848541025
440,-1.1854610892992938,-0.19206102443838394,-0.48703087996768624,0.17435234056732768,-0.5412642145223521,0.6280895128778349,-0.26503472233362285,-0.7996652004426534,0.8057901316919931,0.8788711008522455,-0.6593042003992334,-0.6602521443841437,-0.21941797625269566,-0.12326153596255927,0.0,0.0,0.976465160374341,0.02353483962565893
441,0.34837294821554776,-4.002225710915058,-0.5013320440070178,4.967956510494581,-1.2735087266769685,0.08780813884413471,-0.2668013921789411,-1.18055505371133,0.2072320877902629,0.7183561161305254,4.3198818752575,-1.1179650151199854,-2.399262248253619,-0.11919227749666032,0.0,0.0,0.9936340340544735,0.006365965945526649
442,0.10714816501330147,0.3235003938056329,1.4850635716803888,-0.7917616304941211,0.07400937720872354,0.436577052840983,1.1996402465570286,-0.22641539075507866,0.4246274759960275,0.3870641207288795,-0.44128509285982137,-0.26540255785642436,0.1624165744236731,0.02411376023200142,0.0,1.0,0.3041517567413451,0.6958482432586547
443,-0.35688637533111295,-0.4140696900862682,-0.25588304000192447,0.7271228147755167,-0.44921691661142277,-1.1492505537664877,-0.2635269373783169,-0.7764597124384351,-1.0887742374537615,-0.891253588913312,-0.4674773868438542,-0.7261633990104237,-0.7157712920950327,-0.12092887263220274,0.0,0.0,0.9908286865108614,0.009171313489138497
444,-0.45561921721950766,0.08448695888468648,-0.44773600763561383,0.1516916648997282,-0.24951947870742758,-1.1964825999592383,-0.2632512468667361,-0.34620376110656204,-1.216947225542948,-1.0368065463774263,-0.9139724573534728,-0.3609432128554518,0.31747069896208,-0.12230454285923878,0.0,0.0,0.933275274201385,0.06672472579861485
445,1.140146029133415,0.7609674897435291,-0.3617407841544782,-0.7498221938935062,0.8116774419809479,0.34857019046586024,-0.15357422027014223,1.1467610639332433,0.22468652035752884,-0.06621678277832825,-0.18312392491780385,1.0672013695116431,1.5454799369212402,-0.09784955765812595,1.0,1.0,0.03299792961282293,0.9670020703871771
446,0.4866163182676485,0.47711374910397303,-0.5887805198803342,-0.4737876238596138,-0.32858477168226163,-1.252852623827467,-0.25688341446563695,1.4633110271190044,-1.4819796226361623,-1.0519389349174786,-0.009566433663189922,1.3250910123942956,0.673052355270061,-0.12082451173120042,0.0,1.0,0.45586644053649483,0.5441335594635051
447,0.9741380246419868,0.2235222741403654,0.07001312030741617,-0.652608619683045,0.07385118601288165,0.5703841281771095,-0.13648883576657822,-0.3541585161259784,0.5509312106965483,0.5172662160484437,-0.27817633442019746,-0.41315708620480374,-0.097222975214527,-0.07621710549674683,1.0,0.0,0.6060248361663187,0.39397516383368136
448,0.6583612564841994,0.6512620139227019,-0.49188621326476284,-0.7647539542381144,0.5776029435928064,0.12439163063796717,-0.16452930684520986,1.337592585655567,0.15188503667812914,-0.16756416027597537,-0.6314413764325116,1.4488760330804638,1.4596258457043105,-0.1166607094624364,1.0,1.0,0.06288944316890026,0.9371105568310998
449,-0.7061940337590566,-2.1911160295311656,-0.5154135955936797,1.7515535228587893,-0.39903687405776106,-1.3432479514298061,-0.26632911907885704,-0.8608497445707131,-1.2443050758769336,-1.104344725558164,-0.19777925339777136,-0.7669857737857344,-0.8913822091919483,-0.12248014991653916,0.0,0.0,0.996461923272029,0.003538076727971079
450,-1.1854610892992938,0.7409294835281657,-0.6112373524825808,-0.7803390411980876,2.0685746112147725,0.10264781557804946,-0.19972792386914706,2.4153744089352736,-0.138250993852747,-0.9345845161587856,1.2141737136762185,2.290370387855637,1.4788420218740062,-0.12310861718583667,1.0,1.0,0.14296192737519847,0.8570380726248015
451,-0.6970951506314981,-0.28113012568470586,0.5094945625986618,-0.08766058655563039,-0.4647352471408248,-1.163628017601706,-0.2314049223258695,-0.7035902736401995,-1.0842286350265182,-0.8974374576998523,-0.5817791739198702,-0.6268434608778415,-0.7785032922376145,-0.11814383401571414,0.0,0.0,0.9885962730055731,0.011403726994426685
452,1.3439813294976706,0.3920366161219564,-0.2952809196301935,-0.6881057435029171,-0.2042090865148569,-1.2193368112202319,-0.195036755464761,-0.39026889583971586,-1.2085972509707412,-1.0816018681239683,-0.957794213996408,-0.37148264037311507,0.9699799484991252,-0.08868419514029754,1.0,1.0,0.3507483503967329,0.6492516496032671
453,-0.3580662182474899,0.20667387360220493,0.09140000317105407,-0.6220519236497586,-0.25503695519900577,1.0806205584103041,-0.1392666415533477,-0.47581905806048336,1.064523789855301,1.1767070583594668,-0.5829982936021592,-0.5520394854128355,-0.13227386339960262,-0.11358302701481653,1.0,0.0,0.8656810660508345,0.13431893394916558
454,-1.1854610892992938,-1.0931436407587445,-0.6020246395317483,-0.3882012840342283,3.970050295911213,-0.22494979025190143,-0.2618034456549006,-0.3398071748158842,-0.21760368194626536,-2.2094897426286364,2.0777722625021093,-0.34658358627928787,0.6296247107232243,-0.12284317998364849,0.0,0.0,0.6236333443856901,0.3763666556143101
455,0.06145144278206282,0.3163638969166485,-0.42222241249111053,-0.09341473775342449,-0.2585823942311881,0.6598078799409548,-0.26009636885039816,-0.48699523552229385,0.5615437717449665,0.7693949486881188,-0.3570002986646637,-0.6472991079873792,0.12010317088664578,-0.12060821107921134,0.0,0.0,0.8419964641294568,0.15800353587054317
456,-1.1854610892992938,0.005349470619098084,-0.5849421074704709,0.18194259120067455,-0.2750340219870952,0.5926342418310293,-0.2651365224153081,0.6550243110931105,0.6215401950021782,0.7122888346039751,0.05062214944947972,0.7134239986871976,-0.04236612060028049,-0.1257517140675252,0.0,0.0,0.9396208724663812,0.060379127533618814
457,0.24543570414311006,0.25772909937275335,-0.022617943099067554,-0.4623500194162426,-0.1442446868259595,0.19131636450203968,-0.22981035240795838,-0.5095788274949126,0.20735693051952006,0.25733927536778717,-0.7599441928064711,-0.5274321540124726,0.654306276630709,-0.09822537213440534,1.0,0.0,0.6215144049332125,0.3784855950667875
458,-0.38593969506832404,0.44788948441259535,-0.5942266367493403,-0.470872106521449,-0.13485268227264072,0.08033591339842601,-0.2536666424847699,1.4861597862976426,0.05080805096509194,0.14485823166853237,0.6563903116431634,1.5427967895630945,1.152621801537287,-0.12258646307661968,1.0,1.0,0.29608099584864395,0.703919004151356
459,0.314266346022124,0.3544554225157998,-0.4975520911816128,-0.5624400245369425,0.578684234137722,0.31284696838367726,-0.24250847766106484,-0.4737191753550755,0.25995257208287076,0.015255871863264497,0.22357300465552943,-0.5717569636881229,0.985881734700876,-0.11883654893988646,1.0,1.0,0.2825066446549235,0.7174933553450766
460,-0.46502364518768574,0.017152676925195478,0.2733816532015517,-0.5275050866513363,-0.35147454367274134,-1.0605185619102455,-0.17682002663981986,-0.5168091779639864,-1.083538442628156,-0.8540643087662635,-0.6508902002987935,-0.5482991174695006,-0.35442790535516344,-0.11403534649820231,0.0,0.0,0.9643778203900288,0.035622179609971286
461,0.3400300654655443,-0.23672133719477204,-0.3775504695797284,0.7612597762059996,-0.35596378981247756,-1.2813244990937613,-0.2650545523569324,-0.8722960886710198,-1.182770721788022,-1.0658540290330392,-0.6348535674711077,-0.7810799263292064,-0.5488748151947128,-0.11967631498201128,0.0,0.0,0.9805732371099791,0.019426762890020807
462,-1.1854610892992938,0.6608477258757512,-0.5929286887436109,1.8688650786910899,-0.7995033173807096,0.39824193003714853,-0.2667839521376139,-0.8630171444501002,0.3375282354310754,0.7839507221046477,3.317828627061775,-0.9961729420890069,-0.6378608661571715,-0.12432246642403792,0.0,0.0,0.9500134550231916,0.0499865449768087
463,0.17410681354595375,0.3006416020766821,-0.1667994200285324,-0.6569526015603687,0.03862942278954227,2.6177334846993725,-0.1850759175509371,-0.279380699087643,2.6373787248429372,2.5294241378480313,-0.5863340296467197,-0.34478764867916956,0.7193899208765066,-0.10944230978415624,1.0,1.0,0.34494311005081385,0.655056889949186
464,-0.17903885354409743,-0.025809242774345716,-0.22712045342977705,-0.2122178330693141,-0.4536847903662515,-1.1357130137886493,-0.25441561749231556,-0.6095793017672745,-1.111102307676962,-0.8758999799216877,-0.6202146820515012,-0.5904285545701292,-0.18700553214014656,-0.11839414197733406,0.0,0.0,0.9620202748701459,0.037979725129854064
465,-1.1854610892992938,-0.4815691036383889,-0.4775089853183594,1.3651196050413315,-0.16692917006437363,0.8378784530576173,-0.2659705849584945,-0.7919328220790378,0.9048933270028089,0.8970039204813895,-0.30899171177644197,-0.7851114370833968,-0.4750882952672114,-0.12373164954666137,0.0,0.0,0.9867326073165762,0.013267392683423718
466,-1.1854610892992938,0.1061954736593307,-0.4785801602662341,-0.027670346676343823,-0.3844069790187297,0.10821716971650304,-0.26392167447317877,-0.32133756723591067,0.1374681435299281,0.2961919240572161,-0.1953135507476648,-0.31032859273102126,0.08791854771746407,-0.12310993831585457,0.0,0.0,0.9558041706099379,0.044195829390061794
467,-0.14889243545322345,-0.31646268448228987,-0.5038690963295114,3.2516101712680663,-0.8684069513806294,0.3445074172639075,-0.2668015187279392,-0.9868355376296053,0.41497200294400094,0.7660344670463317,0.9244583361753215,-0.9752298186032644,-1.3279397552226924,-0.12103595754426415,0.0,0.0,0.9918837877550809,0.008116212244919135
468,1.4090277464682504,0.9073774531420653,-0.5556578060455505,-0.6446331937122461,-0.1801339358633941,1.6215016459187859,-0.23472661405492654,0.8643158857132879,1.4835542066420393,1.665905430791105,-0.6563571920332507,0.7154827339276888,1.356555082942449,-0.11013374124516438,1.0,1.0,0.05064253680567761,0.9493574631943226
469,0.7786575855328737,0.7733602507005838,0.4517019742145398,-0.8512919590676139,0.27748531496080225,0.7795811010972314,1.7223051226598476,-0.00015436323126938767,0.6531515906311605,0.619569603729331,-0.39547930002920295,-0.1660755788168508,0.9048173764391929,0.06852904653949263,1.0,1.0,0.030672403383768053,0.9693275966162318
470,-0.1082292085688214,0.04498173281486352,-0.13032140753556865,-0.17529890939709106,-0.40834187039118974,0.604869323089643,-0.2486988735018795,-0.4845433368098903,0.5940119307238192,0.790363524191759,-0.5158831149510934,-0.5425685331803293,0.011576559111780828,-0.11607454067481027,0.0,0.0,0.912679448226225,0.08732055177377505
471,-0.12048683146950571,0.7836634767549088,-0.3715030665440311,-0.7904770055778927,0.6079825898200255,0.11417304007673054,-0.12723694480249526,0.9512863067189515,-0.035089356923295054,-0.19266804148468045,-0.0875419743950779,0.8365928083129787,1.525127836276313,-0.11745260428163376,1.0,1.0,0.07960670898034591,0.9203932910196541
472,0.7781493888203896,0.214622379244198,-0.4573330129399517,-0.549941602329959,0.6622123532396099,0.004224714401179598,-0.2374277351551512,0.9424598598559826,-0.010187281456682296,-0.3266878232356587,0.9472176030984114,0.9842833853577291,0.21817459386085117,-0.11561370206516541,0.0,1.0,0.3477412733284023,0.6522587266715979
473,0.7228815753842824,-0.5027528776636673,-0.5324545574540669,1.3313100409052807,-0.778480980766358,0.32150266595430127,-0.26640875076657516,-1.0480882302427645,0.6208656268380213,0.6990794939985153,-0.32312276497196774,-0.7760757761826864,-0.5862122970867393,-0.11965569782036127,0.0,0.0,0.9810923140538435,0.018907685946156248
474,0.5908662312081265,-0.6938679368994068,-0.18127093581846052,0.7554290900100258,-0.94664226319207,-1.2640839267148687,-0.26333767629682175,-0.7684755275134878,-1.0281563776489315,-0.7541109165841604,0.7233660501167513,-0.5142201825798455,-1.7751083218922619,-0.1123848390963692,0.0,0.0,0.9936876433947631,0.006312356605237076
475,-0.47930709625017587,-0.2586733545122692,-0.4502090518859198,0.26487843299860914,-0.6235676006962182,-1.3056899494681808,-0.26463631158516226,0.8578049022649634,-1.2368372550919389,-0.9557738903469717,-0.22065960315388056,1.0218926060959723,-0.32402797594663313,-0.1219751367368934,0.0,0.0,0.9690308629215341,0.030969137078465665
476,-0.35644601254795305,-0.2991894269939785,-0.0699480574182916,-0.40966479899894287,-0.15624004190606106,0.2950379907589141,-0.2243027081698237,-0.35880194934611287,0.3616181116082914,0.36407664739006557,0.041591208749909576,-0.3119710867180208,-0.6889867191545019,-0.11765751559310947,0.0,0.0,0.9736277876022985,0.026372212397701333
477,-0.9195207456931099,0.0033714292739042582,-0.2387344559838941,0.6121166742981695,-0.6083039504807398,-1.393623272191996,-0.264100315772044,-0.7771470270967656,-1.350622666694754,-1.0486049776664939,-0.8461787647189024,-0.7409150249537717,-0.596844712078114,-0.12346260441791322,0.0,0.0,0.988724650113315,0.011275349886685163
478,-1.1854610892992938,-1.2280683243239026,-0.4088844535853767,0.37667467735708726,-0.7047492821677458,-1.3369448730015028,-0.2651473911144865,-0.6488733993706263,-1.2237452488912137,-0.9455079569779782,-0.0013453689620818849,-0.5259140463417206,-1.613523426681673,-0.12545204695855133,0.0,0.0,0.9968088679657097,0.0031911320342900644
479,-0.028110485588669024,-0.372377715733584,-0.03901085056446043,0.5846447917159817,-0.8367185533618944,-1.2982863381040928,-0.2617700093976893,-0.8905166740752487,-1.1359773231845265,-0.8421388619247027,-0.38190720033459147,-0.7270801393751903,-1.4101813811003452,-0.11664247312495592,0.0,0.0,0.993872619374471,0.006127380625528844
480,-0.637255691573305,-0.4285796629994036,-0.002837065662958314,-0.18664063818252646,-0.554415394412653,0.4145721812190468,-0.249404661378802,-0.6955019804941761,0.526698398426476,0.6781151818918394,-0.4264205313824783,-0.6199232601957628,-1.0224917165343388,-0.12044247552772583,0.0,0.0,0.9889820730242921,0.011017926975708027
481,-1.1854610892992938,0.28056579669198506,-0.5441791148177548,0.29849846738105773,-0.438066379124801,0.23374931618784656,-0.2653098009527207,-0.6837095529061852,0.20423465663687326,0.4447555402691692,-0.7247172837447301,-0.7656932763842643,-0.1472545359902357,-0.12405372542025693,0.0,0.0,0.969439221376318,0.030560778623681888
482,-1.1854610892992938,-0.40763862683208407,-0.5706879051135371,0.22970265162698444,-0.3448076541968268,0.09556879679981543,-0.26470466665267756,1.0491570966605255,0.31715862319746496,0.2642017584326316,2.511282784709635,1.3651053429332605,0.004022617984561648,-0.12319762591429938,0.0,0.0,0.9044459068165146,0.09555409318348532
