,y_pred,y_proba_0,y_proba_1
1266,1,0.15608307621160386,0.8439169237883961
1267,1,0.15423108610322694,0.8457689138967728
1268,1,0.1562386959114535,0.8437613040885467
1269,1,0.1566685627174674,0.8433314372825326
1270,1,0.156059030914405,0.843940969085595
1271,1,0.1565697052164019,0.8434302947835979
1272,1,0.15561411140736794,0.844385888592632
1273,1,0.156741425834579,0.8432585741654212
1274,1,0.15593105371903707,0.844068946280963
1275,1,0.15668907233652526,0.8433109276634747
1276,1,0.15657111845651983,0.8434288815434801
1277,1,0.15545063948446267,0.8445493605155372
1278,1,0.1559668604112811,0.8440331395887186
1279,1,0.15628363508225257,0.8437163649177473
1280,1,0.15642236673145904,0.8435776332685408
1281,1,0.15621430561740945,0.8437856943825904
1282,1,0.15549063132905167,0.8445093686709482
1283,1,0.15647441556466507,0.8435255844353348
1284,1,0.15550774877375362,0.8444922512262464
1285,1,0.15612937540272076,0.8438706245972792
1286,1,0.1583600208213419,0.8416399791786583
1287,1,0.15628855260295743,0.8437114473970425
1288,1,0.15653569050059904,0.8434643094994009
1289,1,0.15602401785538259,0.8439759821446173
1290,1,0.1560919251904132,0.8439080748095866
1291,1,0.15646007512462373,0.8435399248753763
1292,1,0.15505018465994097,0.844949815340059
1293,1,0.1566072311071388,0.8433927688928613
1294,1,0.15612825634799604,0.8438717436520038
1295,1,0.15588468331311506,0.8441153166868849
1296,1,0.15540449048059674,0.8445955095194032
1297,1,0.1566694822324635,0.8433305177675365
1298,1,0.1554863056749829,0.8445136943250169
1299,1,0.15509285120709732,0.8449071487929025
1300,1,0.15624509223242536,0.8437549077675746
1301,1,0.1571106996826548,0.8428893003173451
1302,1,0.15703273849847027,0.8429672615015296
1303,1,0.1560761554793556,0.8439238445206442
1304,1,0.15615208474722161,0.8438479152527784
1305,1,0.15670019583111655,0.8432998041688835
1306,1,0.156665013940901,0.8433349860590991
1307,1,0.15639369810323084,0.843606301896769
1308,1,0.15621397003138815,0.8437860299686119
1309,1,0.15620237756527108,0.843797622434729
1310,1,0.15670449166395425,0.8432955083360458
1311,1,0.15638460809805962,0.8436153919019402
1312,1,0.15621094384656703,0.8437890561534329
1313,1,0.15542832690767347,0.8445716730923266
1314,1,0.15662435464911115,0.8433756453508889
1315,1,0.15676461432218097,0.8432353856778189
1316,1,0.15609777398423982,0.84390222601576
1317,1,0.1555475894082576,0.8444524105917424
1318,1,0.1551602346637047,0.8448397653362953
1319,1,0.15676758961139206,0.843232410388608
1320,1,0.15665504024510207,0.8433449597548979
1321,1,0.15641068013127216,0.8435893198687279
1322,1,0.15602021220673085,0.8439797877932691
1323,1,0.15528099266557688,0.8447190073344231
1324,1,0.1561830744520702,0.8438169255479299
1325,1,0.15580639900990123,0.8441936009900985
1326,1,0.1567465756116448,0.8432534243883552
1327,1,0.1565445230274762,0.8434554769725239
1328,1,0.15682347846152944,0.8431765215384704
1329,1,0.15666155672910814,0.8433384432708916
1330,1,0.15612017803716233,0.8438798219628374
1331,1,0.15672611858481517,0.8432738814151849
1332,1,0.15661401690903878,0.8433859830909614
1333,1,0.15536152499917372,0.8446384750008262
1334,1,0.15626149128777903,0.8437385087122209
1335,1,0.15493139543268514,0.8450686045673146
1336,1,0.15674011531789708,0.8432598846821028
1337,1,0.15664332767125536,0.8433566723287444
1338,1,0.15584322434448666,0.8441567756555133
1339,1,0.15543625802409994,0.8445637419758999
1340,1,0.1555310813842565,0.8444689186157432
1341,1,0.1561786288626686,0.8438213711373314
1342,1,0.15670907326949518,0.8432909267305048
1343,1,0.1565354234717025,0.8434645765282974
1344,1,0.15561605469305267,0.8443839453069474
1345,1,0.1561693031111167,0.8438306968888831
1346,1,0.15577809113911567,0.8442219088608842
1347,1,0.15555533581375133,0.8444446641862486
1348,1,0.1557323973963211,0.8442676026036787
1349,1,0.15514190190228397,0.8448580980977161
1350,1,0.1566375480073895,0.8433624519926106
1351,1,0.15553707584981558,0.8444629241501845
1352,1,0.15542396242761686,0.8445760375723831
1353,1,0.15574709549550372,0.8442529045044964
1354,1,0.15674038091290526,0.8432596190870946
1355,1,0.15525940310688277,0.8447405968931172
1356,1,0.15591712816014394,0.8440828718398559
1357,1,0.1559068189763993,0.8440931810236005
1358,1,0.15685502977751686,0.843144970222483
1359,1,0.15621913646528468,0.8437808635347153
1360,1,0.1554942600003004,0.8445057399996994
1361,1,0.15633194113999835,0.8436680588600016
1362,1,0.1567284471171833,0.8432715528828167
1363,1,0.15611325067754073,0.8438867493224592
1364,1,0.15616870522375595,0.8438312947762441
1365,1,0.15663658146714965,0.8433634185328505
1366,1,0.15568247208157263,0.8443175279184274
1367,1,0.15654163144429428,0.8434583685557057
1368,1,0.1560535812976614,0.8439464187023387
1369,1,0.15668298354020208,0.8433170164597981
1370,1,0.15664188257422007,0.8433581174257799
1371,1,0.15663991532815535,0.8433600846718446
1372,1,0.15676572596025645,0.8432342740397434
1373,1,0.15634306740148446,0.8436569325985156
1374,1,0.15605955020678988,0.84394044979321
1375,1,0.15569543574794859,0.8443045642520511
1376,1,0.1561918674274208,0.8438081325725791
1377,1,0.15668865475823446,0.8433113452417655
1378,1,0.15668242436542285,0.843317575634577
1379,1,0.1565214312104109,0.8434785687895892
1380,1,0.15556067337167623,0.8444393266283237
1381,1,0.15674792508344948,0.8432520749165505
1382,1,0.15598835343558337,0.8440116465644165
1383,1,0.1560153288905523,0.8439846711094475
1384,1,0.1563873292383821,0.8436126707616178
1385,1,0.15658748799444633,0.8434125120055536
1386,1,0.15656812112704027,0.8434318788729598
1387,1,0.15668475601452822,0.8433152439854718
1388,1,0.15629939524414177,0.8437006047558583
1389,1,0.15624691439920482,0.8437530856007951
1390,1,0.15560801478075523,0.8443919852192445
1391,1,0.15600574383313862,0.8439942561668614
1392,1,0.15506482146535933,0.8449351785346406
1393,1,0.1565580182740324,0.8434419817259675
1394,1,0.1567434963577145,0.8432565036422857
1395,1,0.15534010538612536,0.8446598946138744
1396,1,0.1560667319432265,0.8439332680567734
1397,1,0.15667449505553055,0.8433255049444692
1398,1,0.15548611119148323,0.8445138888085169
1399,1,0.1555110751185576,0.8444889248814421
1400,1,0.15706285384562713,0.8429371461543729
1401,1,0.15658439818191944,0.8434156018180804
1402,1,0.15590183259666807,0.8440981674033319
1403,1,0.156609203678053,0.843390796321947
1404,1,0.1564993668320027,0.8435006331679972
1405,1,0.1554006690124637,0.8445993309875364
1406,1,0.15669059797348758,0.8433094020265124
1407,1,0.15573469597403258,0.8442653040259674
1408,1,0.15665978023809063,0.8433402197619092
1409,1,0.1564162891447754,0.8435837108552245
1410,1,0.15560476955800606,0.8443952304419937
1411,1,0.15620132281117366,0.8437986771888264
1412,1,0.13910520240533572,0.8608947975946645
1413,1,0.1554906138742496,0.8445093861257502
1414,1,0.15530684712922838,0.8446931528707715
1415,1,0.1561745248327538,0.843825475167246
1416,1,0.15528589167630663,0.8447141083236934
1417,1,0.1570947629322041,0.8429052370677959
1418,1,0.1567710268505145,0.8432289731494853
1419,1,0.15192003371029658,0.8480799662897031
1420,1,0.15628397860639848,0.8437160213936016
1421,1,0.1563576166204785,0.8436423833795214
1422,1,0.15552725956495858,0.8444727404350415
1423,1,0.15676580128182274,0.8432341987181771
1424,1,0.15619454659166562,0.8438054534083343
1425,1,0.155471098962997,0.844528901037003
1426,1,0.15967899496363944,0.8403210050363606
1427,1,0.15579877048660187,0.8442012295133979
1428,1,0.15574117738200224,0.8442588226179977
1429,1,0.15617502198374297,0.8438249780162572
1430,1,0.1563754375369379,0.843624562463062
1431,1,0.15542657279265096,0.8445734272073491
1432,1,0.15636988874708085,0.8436301112529192
1433,1,0.15637881840535756,0.8436211815946424
1434,1,0.15570552457028577,0.8442944754297141
1435,1,0.15660163341546185,0.843398366584538
1436,1,0.1557238463034776,0.8442761536965223
1437,1,0.1555728486738988,0.8444271513261011
1438,1,0.15635326089182466,0.8436467391081754
1439,1,0.15627430913039725,0.8437256908696027
1440,1,0.15611227378890205,0.8438877262110978
1441,1,0.1572941725713046,0.8427058274286953
1442,1,0.15593104499970314,0.844068955000297
1443,1,0.15662923054796618,0.8433707694520336
1444,1,0.15670408299612984,0.84329591700387
1445,1,0.15517299443892837,0.8448270055610715
1446,1,0.15536970577766887,0.8446302942223312
1447,1,0.1558785202760361,0.844121479723964
1448,1,0.15639953756016717,0.8436004624398328
1449,1,0.15631706204188478,0.8436829379581152
1450,1,0.15527224118880126,0.8447277588111985
1451,1,0.1564387795120658,0.8435612204879341
1452,1,0.15512178082264783,0.8448782191773521
1453,1,0.15605752414631976,0.84394247585368
1454,1,0.1565872087052092,0.8434127912947907
1455,1,0.15613034437341444,0.8438696556265854
1456,1,0.15601777555926247,0.8439822244407376
1457,1,0.15592924090131619,0.8440707590986836
1458,1,0.1556980324859785,0.8443019675140215
1459,1,0.15584464301177373,0.8441553569882263
1460,1,0.15547738602297276,0.844522613977027
1461,1,0.15593346619673104,0.8440665338032687
1462,1,0.1562417745061887,0.8437582254938112
1463,1,0.15857419310354037,0.8414258068964596
1464,1,0.1567038033825106,0.8432961966174892
1465,1,0.15616745709059415,0.8438325429094059
1466,1,0.15551181129531616,0.8444881887046838
1467,1,0.15421486057916609,0.845785139420834
1468,1,0.15637107647755738,0.8436289235224423
1469,1,0.15547133566031876,0.8445286643396812
1470,1,0.15666784700553854,0.8433321529944614
1471,1,0.15568733789774358,0.8443126621022563
1472,1,0.15556459265115585,0.8444354073488439
1473,1,0.1549133054321211,0.845086694567879
1474,1,0.1556374885174793,0.8443625114825208
1475,1,0.15593290952186808,0.8440670904781321
1476,1,0.1552986468104154,0.8447013531895846
1477,1,0.15516877566335474,0.8448312243366451
1478,1,0.13646953517506752,0.8635304648249326
1479,1,0.15509711833556297,0.844902881664437
1480,1,0.15528922965859057,0.8447107703414094
1481,1,0.15880559863247581,0.8411944013675242
1482,1,0.15547911609687642,0.8445208839031235
1483,1,0.1528691329165674,0.8471308670834323
1484,1,0.1567327961083233,0.8432672038916765
1485,1,0.15568446522713203,0.8443155347728679
1486,1,0.15531146107506982,0.8446885389249301
1487,1,0.15578535842484992,0.84421464157515
1488,1,0.15612044477456113,0.8438795552254389
1489,1,0.15659110491839479,0.8434088950816052
1490,1,0.1562355441975371,0.843764455802463
1491,1,0.15591976420227469,0.8440802357977253
1492,1,0.15731446358013104,0.8426855364198691
1493,1,0.15666054409482058,0.8433394559051793
1494,1,0.1557138233478225,0.8442861766521774
1495,1,0.15606328002694486,0.843936719973055
1496,1,0.156016012144907,0.8439839878550929
1497,1,0.15579951039471426,0.8442004896052856
1498,1,0.15527569728321206,0.8447243027167879
1499,1,0.15653812694949149,0.8434618730505085
1500,1,0.1555141027943842,0.8444858972056156
1501,1,0.1565542008366178,0.843445799163382
1502,1,0.1560692338739706,0.8439307661260292
1503,1,0.1555785349354005,0.8444214650645995
1504,1,0.15692784141439764,0.8430721585856021
1505,1,0.15624763735955757,0.8437523626404424
1506,1,0.15588295858474194,0.844117041415258
1507,1,0.15563237660061416,0.8443676233993858
1508,1,0.156034903011576,0.8439650969884239
1509,1,0.15570972039199676,0.8442902796080032
1510,1,0.15583181458168802,0.844168185418312
1511,1,0.15649577326498182,0.8435042267350182
1512,1,0.15578347073445944,0.8442165292655405
1513,1,0.15559678384377354,0.8444032161562264
1514,1,0.15571573861388588,0.8442842613861143
1515,1,0.15589898715366332,0.8441010128463367
1516,1,0.15505265253109043,0.8449473474689094
1517,1,0.15499936673812734,0.8450006332618726
1518,1,0.15588258152154838,0.8441174184784517
1519,1,0.1553406621098729,0.8446593378901271
1520,1,0.15664439336629507,0.8433556066337049
1521,1,0.156514936276639,0.8434850637233609
1522,1,0.15591629039804705,0.8440837096019529
1523,1,0.15526448069563947,0.8447355193043604
1524,1,0.1555318211809584,0.8444681788190416
1525,1,0.15636838998122699,0.843631610018773
1526,1,0.15623669103953491,0.843763308960465
1527,1,0.15649274439865868,0.8435072556013413
1528,1,0.1514362665813065,0.8485637334186933
1529,1,0.1560776839035729,0.843922316096427
1530,1,0.1560017868752759,0.8439982131247239
1531,1,0.15513054291968567,0.8448694570803144
1532,1,0.15662796030193504,0.8433720396980648
1533,1,0.15667612274575432,0.8433238772542456
1534,1,0.15532318839293047,0.8446768116070695
1535,1,0.15536102204379595,0.844638977956204
1536,1,0.15671968836591293,0.8432803116340871
1537,1,0.15530929336251462,0.8446907066374854
1538,1,0.15668115241871655,0.8433188475812834
1539,1,0.15553846868319202,0.8444615313168077
1540,1,0.15572032624551818,0.8442796737544818
1541,1,0.15529371362096073,0.8447062863790393
1542,1,0.15556191276404222,0.8444380872359576
1543,1,0.15620496030505263,0.8437950396949475
1544,1,0.15671491001339738,0.8432850899866026
1545,1,0.15646609455776772,0.8435339054422322
1546,1,0.15649133322002345,0.8435086667799766
1547,1,0.1554273329341713,0.8445726670658285
1548,1,0.15555445219704056,0.8444455478029594
1549,1,0.15551072448747694,0.844489275512523
1550,1,0.1564449536823294,0.8435550463176705
1551,1,0.15651481731707254,0.8434851826829275
1552,1,0.15623987266956765,0.8437601273304324
1553,1,0.1550492623353659,0.8449507376646339
1554,1,0.15674471391341532,0.8432552860865845
1555,1,0.15691217555300566,0.8430878244469943
1556,1,0.1560442636441174,0.8439557363558825
1557,1,0.1557502356682812,0.8442497643317186
1558,1,0.15646038220388753,0.8435396177961124
1559,1,0.15600505792944078,0.8439949420705591
1560,1,0.15614826854179212,0.8438517314582079
1561,1,0.15526246879227837,0.8447375312077217
1562,1,0.15499110216509288,0.8450088978349071
1563,1,0.15513458491920293,0.844865415080797
1564,1,0.15612418377317736,0.8438758162268227
1565,1,0.15643841138937611,0.8435615886106239
1566,1,0.15561158369114328,0.8443884163088567
1567,1,0.1566289278600326,0.8433710721399672
1568,1,0.15564636780523222,0.8443536321947676
1569,1,0.156379070174046,0.8436209298259539
1570,1,0.1552568722411553,0.8447431277588446
1571,1,0.15346450706491038,0.8465354929350897
1572,1,0.15608980265979158,0.8439101973402083
1573,1,0.15577863263121494,0.8442213673687853
1574,1,0.1565076333104134,0.8434923666895866
1575,1,0.1554066042505892,0.8445933957494107
1576,1,0.15629652193058258,0.8437034780694173
1577,1,0.15620636699199816,0.8437936330080019
1578,1,0.15590204779295735,0.8440979522070426
1579,1,0.15669586242418765,0.8433041375758125
1580,1,0.1558426763011197,0.8441573236988804
1581,1,0.15687919999241867,0.8431208000075813
1582,1,0.15562035915701095,0.844379640842989
1583,1,0.1567060882429803,0.8432939117570198
1584,1,0.15614227387772417,0.8438577261222757
1585,1,0.15526200551882285,0.844737994481177
1586,1,0.156597395244701,0.843402604755299
1587,1,0.15666646124486172,0.8433335387551383
1588,1,0.15613416126553614,0.8438658387344636
1589,1,0.15622039460783904,0.8437796053921609
1590,1,0.15515377438706354,0.8448462256129364
1591,1,0.15573701605254847,0.8442629839474515
1592,1,0.1558385446524224,0.8441614553475775
1593,1,0.1561635624048199,0.8438364375951801
1594,1,0.15582626770186686,0.8441737322981332
1595,1,0.15539181050552103,0.8446081894944788
1596,1,0.1561355501443798,0.84386444985562
1597,1,0.15662733280565144,0.8433726671943486
1598,1,0.15632682170404888,0.8436731782959509
1599,1,0.15566250640437723,0.8443374935956228
1600,1,0.15650010529425865,0.8434998947057414
1601,1,0.15614576468076757,0.8438542353192323
1602,1,0.15605298576047053,0.8439470142395293
1603,1,0.1554325694119842,0.8445674305880158
1604,1,0.15675924181911413,0.8432407581808856
1605,1,0.15621126633222146,0.8437887336677786
1606,1,0.1561292545929684,0.8438707454070314
1607,1,0.1557401357022685,0.8442598642977315
1608,1,0.15580020645041154,0.8441997935495884
1609,1,0.15534299480897815,0.8446570051910219
1610,1,0.15551401284763477,0.8444859871523652
1611,1,0.15669702571484517,0.8433029742851547
1612,1,0.15569609863392012,0.8443039013660799
1613,1,0.1566303528434832,0.8433696471565166
1614,1,0.15694374897995939,0.8430562510200408
1615,1,0.15665379368099291,0.8433462063190069
1616,1,0.15786128292434154,0.8421387170756585
1617,1,0.1569746508325474,0.8430253491674528
1618,1,0.15653076101174365,0.8434692389882563
1619,1,0.15609926980949354,0.8439007301905065
1620,1,0.15540857550094425,0.8445914244990556
1621,1,0.15525735381864508,0.844742646181355
1622,1,0.15663605565266653,0.8433639443473334
1623,1,0.156385606714376,0.8436143932856239
