,FPR,TPR,Thresholds
37,0.33962264150943394,0.6008658008658009,0.7261390043874176
38,0.33962264150943394,0.6653679653679654,0.6475394476103833
39,0.3584905660377358,0.6653679653679654,0.6469595762744198
40,0.3584905660377358,0.6675324675324675,0.6454310263872051
41,0.37735849056603776,0.6675324675324675,0.6453081979271232
42,0.37735849056603776,0.6904761904761905,0.6158445256559437
43,0.39622641509433965,0.6904761904761905,0.6151764689833497
44,0.39622641509433965,0.6952380952380952,0.6102341338433673
45,0.41509433962264153,0.6952380952380952,0.6097611504828542
46,0.41509433962264153,0.7168831168831169,0.584977992024295
47,0.4339622641509434,0.7168831168831169,0.584561329784606
48,0.4339622641509434,0.7229437229437229,0.5776085337800397
49,0.4528301886792453,0.7229437229437229,0.5771682108687444
50,0.4528301886792453,0.7380952380952381,0.5531966387350259
51,0.4716981132075472,0.7380952380952381,0.5526084293312146
52,0.4716981132075472,0.7562770562770563,0.5277338675143501
53,0.49056603773584906,0.7562770562770563,0.5276318480527872
54,0.49056603773584906,0.7727272727272727,0.5108741663145139
55,0.5094339622641509,0.7727272727272727,0.5085793277897812
56,0.5094339622641509,0.793073593073593,0.4705129811064754
57,0.5283018867924528,0.793073593073593,0.4704785129228173
58,0.5283018867924528,0.8025974025974026,0.4527211960347884
59,0.5471698113207547,0.8025974025974026,0.4507724965330962
60,0.5471698113207547,0.8090909090909091,0.4404602323185463
61,0.5660377358490566,0.8090909090909091,0.4401135084377964
62,0.5660377358490566,0.8199134199134199,0.4233035963076184
63,0.5849056603773585,0.8199134199134199,0.4225460884908699
64,0.5849056603773585,0.8212121212121212,0.4185474173079559
65,0.6037735849056604,0.8212121212121212,0.4182240925566249
66,0.6037735849056604,0.8367965367965368,0.3916568275295567
67,0.6226415094339622,0.8367965367965368,0.3908177502204716
68,0.6226415094339622,0.8428571428571429,0.375947231722981
69,0.6415094339622641,0.8428571428571429,0.3756007066434536
70,0.6415094339622641,0.8658008658008658,0.3340057716755807
71,0.660377358490566,0.8658008658008658,0.3339201652443584
72,0.660377358490566,0.8662337662337662,0.3337337606130924
73,0.6792452830188679,0.8662337662337662,0.3333007963588107
74,0.6792452830188679,0.8809523809523809,0.3005159055242979
75,0.6981132075471698,0.8809523809523809,0.2999881872085514
76,0.6981132075471698,0.9008658008658008,0.2606561315786057
77,0.7169811320754716,0.9008658008658008,0.2588302557954437
78,0.7169811320754716,0.9038961038961039,0.2525552275563775
79,0.7358490566037735,0.9038961038961039,0.2520937330337421
80,0.7358490566037735,0.9090909090909091,0.2390337009274584
81,0.7547169811320755,0.9090909090909091,0.2389624752184944
82,0.7547169811320755,0.9112554112554112,0.234218913127694
83,0.7735849056603774,0.9112554112554112,0.2322382204436681
84,0.7735849056603774,0.9307359307359307,0.1932355032544651
85,0.7924528301886793,0.9307359307359307,0.1918549456061755
86,0.7924528301886793,0.9363636363636364,0.1719030136608308
87,0.8113207547169812,0.9363636363636364,0.170714183984332
88,0.8113207547169812,0.9367965367965368,0.1696723957775074
89,0.8301886792452831,0.9367965367965368,0.169122197489415
90,0.8301886792452831,0.9385281385281385,0.1651841433574964
91,0.8490566037735849,0.9385281385281385,0.1650412040791927
92,0.8490566037735849,0.9471861471861471,0.1506754385087305
93,0.8679245283018868,0.9471861471861471,0.1485392630433039
94,0.8679245283018868,0.9636363636363636,0.1146189601446424
95,0.8867924528301887,0.9636363636363636,0.1135642099773685
96,0.8867924528301887,0.9666666666666667,0.1097767672699846
97,0.9056603773584906,0.9666666666666667,0.1095209903493681
98,0.9056603773584906,0.9701298701298702,0.097781431206502
99,0.9245283018867925,0.9701298701298702,0.0972285798251574
100,0.9245283018867925,0.9774891774891775,0.0819033334051313
101,0.9433962264150944,0.9774891774891775,0.0814329298968916
102,0.9433962264150944,0.9796536796536797,0.071893478485155
103,0.9622641509433962,0.9796536796536797,0.0708834624265462
104,0.9622641509433962,0.9813852813852814,0.0666364160814817
105,0.9811320754716981,0.9813852813852814,0.0657090010716644
106,0.9811320754716981,0.9913419913419913,0.0301140941185753
107,1.0,0.9913419913419913,0.0294477752519994
108,1.0,1.0,0.0005788006240054
