,y_test,y_pred,y_proba_0,y_proba_1,testind
111,1,0,0.5130633324035939,0.4869366675964061,585
112,1,1,0.1888027879610946,0.8111972120389055,586
113,1,1,0.1896938945936681,0.8103061054063317,587
114,1,1,0.17633934985095062,0.8236606501490493,588
115,1,1,0.15371608617816293,0.8462839138218371,589
116,1,1,0.09630376079953698,0.9036962392004628,590
117,1,1,0.23033032218683114,0.7696696778131689,591
118,1,0,0.7074161634977101,0.29258383650229,592
119,1,1,0.4269895448359874,0.5730104551640126,593
120,1,0,0.5885704328825002,0.4114295671174998,594
121,1,1,0.03992835889508435,0.9600716411049156,595
122,1,0,0.5180700497052719,0.4819299502947281,596
123,1,1,0.1712768211147548,0.8287231788852452,597
124,1,0,0.8498191656677694,0.15018083433223067,598
125,1,1,0.12658286624825427,0.8734171337517458,599
126,1,0,0.8681578231831066,0.13184217681689336,600
127,1,1,0.0786389746492012,0.9213610253507987,601
128,1,1,0.1358574836778516,0.8641425163221484,602
129,1,1,0.2501086684532153,0.7498913315467848,603
130,1,1,0.08725906384281801,0.912740936157182,604
131,1,1,0.0699042820202874,0.9300957179797127,605
132,1,1,0.04489461158342809,0.955105388416572,606
133,1,1,0.357906942260059,0.6420930577399411,607
134,1,1,0.021468215192490002,0.9785317848075099,608
135,1,1,0.4042078122787921,0.5957921877212079,609
136,1,1,0.3589524404421707,0.6410475595578292,610
137,1,1,0.44052060944886284,0.5594793905511372,611
138,1,1,0.11844820204264843,0.8815517979573517,612
139,1,1,0.3039304821239133,0.6960695178760867,613
140,1,1,0.09215186725854847,0.9078481327414515,614
141,1,1,0.09768624133761454,0.9023137586623854,615
142,1,1,0.209870382274004,0.790129617725996,616
143,1,1,0.16852569035398116,0.8314743096460189,617
144,1,1,0.2142708349542664,0.7857291650457336,618
145,1,1,0.05377516490071743,0.9462248350992827,619
146,1,1,0.19421948484158563,0.8057805151584143,620
147,1,1,0.3585632149200018,0.6414367850799982,621
148,1,0,0.6643386297165633,0.3356613702834367,622
149,1,0,0.5377711511429992,0.4622288488570008,623
150,1,0,0.5854931693496714,0.4145068306503285,624
151,1,1,0.03752064807901281,0.9624793519209872,625
152,1,0,0.8498602011509224,0.15013979884907772,626
153,1,1,0.05250041687013851,0.9474995831298614,627
154,1,1,0.24739657076840932,0.7526034292315906,628
155,1,1,0.27051484574881596,0.7294851542511841,629
156,1,1,0.2729922501561474,0.7270077498438526,630
157,1,1,0.10429651820628841,0.8957034817937115,631
158,1,1,0.31520561859257196,0.6847943814074281,632
159,0,1,0.16092101225929537,0.8390789877407047,633
160,1,1,0.35371618087086176,0.6462838191291382,634
161,1,1,0.027392476979774028,0.9726075230202259,635
162,1,1,0.03693694229033788,0.9630630577096622,636
163,1,1,0.021584251563846513,0.9784157484361534,637
164,1,1,0.016093712394714733,0.9839062876052853,638
165,1,1,0.25741926016038585,0.7425807398396143,639
166,1,1,0.08644916162784859,0.9135508383721515,640
167,1,1,0.41817064400929727,0.5818293559907027,641
168,1,1,0.036223885464301775,0.9637761145356982,642
169,1,1,0.034246671999969336,0.9657533280000307,643
170,1,1,0.0087085646363676,0.9912914353636324,644
171,1,1,0.2575776269603728,0.7424223730396273,645
172,1,0,0.6594929762207686,0.3405070237792314,646
173,1,0,0.5343551187240521,0.46564488127594794,647
174,1,1,0.39794244810335666,0.6020575518966433,648
175,1,1,0.14632488626817577,0.8536751137318243,649
176,1,1,0.13704584392686353,0.8629541560731365,650
177,1,1,0.022431540270149174,0.9775684597298507,651
178,1,0,0.5993859661087317,0.4006140338912683,652
179,1,1,0.06357537930095514,0.936424620699045,653
180,1,1,0.04102302477678419,0.9589769752232158,654
181,1,1,0.21877073897527702,0.781229261024723,655
182,1,1,0.017454279715719622,0.9825457202842804,656
183,1,1,0.46180033544726884,0.5381996645527312,657
184,1,0,0.5844061528629131,0.4155938471370869,658
185,1,0,0.5209266926305623,0.47907330736943765,659
186,1,1,0.3073995301184234,0.6926004698815765,660
187,1,0,0.8232435151892996,0.17675648481070033,661
188,1,1,0.024033572503914823,0.9759664274960851,662
189,1,1,0.01088912969141278,0.9891108703085874,663
190,1,1,0.17722748609734307,0.8227725139026569,664
191,1,1,0.06453065955156748,0.9354693404484327,665
192,1,1,0.3333580914824302,0.6666419085175699,666
193,1,0,0.7258011618190365,0.27419883818096347,667
194,1,0,0.8191669434173976,0.18083305658260246,668
195,1,1,0.427422239759616,0.572577760240384,669
196,1,1,0.13584787244079363,0.8641521275592062,670
197,1,1,0.4826617194680297,0.5173382805319703,671
198,1,1,0.04221405113754573,0.9577859488624544,672
199,1,1,0.061811324924450364,0.9381886750755497,673
200,1,1,0.10645739781315462,0.8935426021868453,674
201,1,0,0.6007612291293793,0.39923877087062065,675
202,1,1,0.08403201967166014,0.9159679803283399,676
203,1,1,0.20085600364949924,0.7991439963505007,677
204,1,1,0.03983888148027266,0.9601611185197273,678
205,1,0,0.7377665257438206,0.2622334742561795,679
206,0,1,0.16916628394085953,0.8308337160591404,680
207,1,1,0.08416855195454236,0.9158314480454577,681
208,1,1,0.1098546204714238,0.8901453795285761,682
209,1,1,0.06708994957931073,0.9329100504206892,683
210,1,1,0.058606246158023276,0.9413937538419767,684
211,1,1,0.37322719378462627,0.6267728062153737,685
212,1,1,0.059865023211656807,0.9401349767883431,686
213,1,1,0.26152251255415965,0.7384774874458404,687
214,1,1,0.22920763830122187,0.7707923616987781,688
215,1,1,0.016050337439681695,0.9839496625603182,689
216,1,0,0.7892167795069223,0.21078322049307774,690
217,1,1,0.016422197260771588,0.9835778027392283,691
218,1,1,0.19387445386676116,0.8061255461332388,692
219,1,0,0.5320304331969655,0.4679695668030345,693
220,1,1,0.03466131338250027,0.9653386866174998,694
221,1,0,0.7051481575744833,0.2948518424255166,695
222,1,1,0.48225937143673436,0.5177406285632656,696
223,1,1,0.20720300968396152,0.7927969903160385,697
224,1,1,0.10248089874054196,0.897519101259458,698
225,1,0,0.5808484817776096,0.41915151822239033,699
226,1,1,0.05262574636215504,0.9473742536378449,700
227,1,1,0.045695071122137845,0.954304928877862,701
228,1,0,0.5387910961622784,0.4612089038377216,702
229,1,1,0.02075291033433606,0.9792470896656639,703
230,1,1,0.16850591752146943,0.8314940824785306,704
231,1,1,0.1756876489851441,0.824312351014856,705
232,1,1,0.3510751604418124,0.6489248395581877,706
233,1,0,0.705731769200109,0.29426823079989084,707
234,1,1,0.014118216342778855,0.9858817836572212,708
235,1,1,0.3030667904669625,0.6969332095330375,709
236,1,0,0.605628576824689,0.3943714231753111,710
