,y_test,y_pred,y_proba_0,y_proba_1,testind
41,1,1,0.3808702603226079,0.619129739677392,988
42,1,0,0.7556857231153137,0.24431427688468635,989
43,1,0,0.6149432248057372,0.38505677519426296,990
44,1,1,0.04924606467776989,0.9507539353222301,991
45,1,0,0.5535845359498051,0.4464154640501949,992
46,1,1,0.04696865809672572,0.9530313419032744,993
47,1,1,0.38558201312031803,0.614417986879682,994
48,1,1,0.4796893741156018,0.5203106258843981,995
49,1,0,0.5961866921680732,0.40381330783192676,996
50,1,0,0.6782912386495278,0.3217087613504722,997
51,1,0,0.5786215606032886,0.4213784393967114,998
52,1,1,0.2884658531285944,0.7115341468714056,999
53,1,1,0.3561518397334124,0.6438481602665875,1000
54,1,1,0.3569229128039991,0.6430770871960009,1001
55,1,0,0.7133709247995557,0.28662907520044434,1002
56,1,1,0.41151683387984506,0.588483166120155,1003
57,1,1,0.17430009130985363,0.8256999086901464,1004
58,1,1,0.08511154081195746,0.9148884591880426,1005
59,1,0,0.6428734453653864,0.3571265546346137,1006
60,1,1,0.13999083354332567,0.8600091664566744,1007
61,1,1,0.30747246168555514,0.6925275383144449,1008
62,1,1,0.2809855237246317,0.7190144762753683,1009
63,1,1,0.1286123364584363,0.8713876635415637,1010
64,1,1,0.0060752656870735056,0.9939247343129265,1011
65,1,1,0.34418394744483927,0.6558160525551607,1012
66,1,1,0.17924059346708604,0.820759406532914,1013
67,1,1,0.0674295063124453,0.9325704936875546,1014
68,1,1,0.07879155414309753,0.9212084458569023,1015
69,1,0,0.5213284482320271,0.47867155176797305,1016
70,1,1,0.44331975541612517,0.5566802445838748,1017
71,1,1,0.168065286329648,0.831934713670352,1018
72,1,0,0.8038987929367224,0.19610120706327755,1019
73,1,0,0.575202302088879,0.4247976979111211,1020
74,1,1,0.4641263218444628,0.5358736781555372,1021
75,1,0,0.5816632335234893,0.41833676647651075,1022
76,1,0,0.8449913060779544,0.15500869392204578,1023
77,1,0,0.5755633492855907,0.4244366507144094,1024
78,1,1,0.008122271373215906,0.991877728626784,1025
79,1,0,0.6258038777859146,0.3741961222140854,1026
80,1,1,0.3854156602970608,0.6145843397029391,1027
81,1,1,0.20494059130976705,0.795059408690233,1028
82,1,1,0.017451791479214763,0.9825482085207853,1029
83,1,1,0.32662537780723844,0.6733746221927616,1030
84,1,0,0.5731136628011994,0.42688633719880065,1031
85,1,1,0.07162495340882091,0.9283750465911791,1032
86,1,1,0.4658699404466914,0.5341300595533086,1033
87,1,0,0.5448946265241116,0.4551053734758884,1034
88,1,1,0.42883462500843095,0.571165374991569,1035
89,1,1,0.3936919400365748,0.6063080599634252,1036
90,1,1,0.3998133855541338,0.6001866144458662,1037
91,1,1,0.2933236531862168,0.7066763468137832,1038
92,1,1,0.22971145116951774,0.7702885488304823,1039
93,1,1,0.36716436871818414,0.6328356312818159,1040
94,1,1,0.14364562533589725,0.8563543746641027,1041
95,1,1,0.21180707622151748,0.7881929237784825,1042
96,1,1,0.14055427666930173,0.8594457233306982,1043
97,1,1,0.4507094340122995,0.5492905659877003,1044
98,1,1,0.16010290921972903,0.839897090780271,1045
99,1,1,0.2508788032093287,0.7491211967906712,1046
100,1,1,0.32105052520745253,0.6789494747925475,1047
101,1,1,0.0518470977379951,0.9481529022620048,1048
102,1,0,0.5368286504037098,0.46317134959629,1049
103,1,0,0.8469059363660343,0.15309406363396577,1050
104,1,1,0.164736074164575,0.835263925835425,1051
105,1,0,0.5757568226100362,0.42424317738996375,1052
106,1,1,0.4686857594480804,0.5313142405519196,1053
107,1,1,0.04223411337230563,0.9577658866276945,1054
108,1,1,0.1494192540641275,0.8505807459358724,1055
109,1,1,0.1486278106028987,0.8513721893971014,1056
110,1,1,0.3707514912318858,0.6292485087681142,1057
111,1,1,0.02284704124966972,0.9771529587503303,1058
112,1,0,0.5218256112298775,0.4781743887701225,1059
113,1,1,0.3626269204297939,0.6373730795702061,1060
114,1,1,0.05050890637983278,0.9494910936201671,1061
115,1,1,0.4635028974297926,0.5364971025702074,1062
116,1,1,0.2664416817423686,0.7335583182576314,1063
117,1,1,0.40886142820375915,0.5911385717962409,1064
118,1,0,0.626507929561986,0.37349207043801397,1065
119,1,0,0.7112359163355395,0.28876408366446055,1066
120,1,0,0.587976109895916,0.4120238901040841,1067
121,1,1,0.3189266288732841,0.6810733711267158,1068
122,1,0,0.5675216571545948,0.4324783428454052,1069
123,1,0,0.6414685234624871,0.358531476537513,1070
124,1,1,0.281811812047778,0.718188187952222,1071
125,1,1,0.07359181266752664,0.9264081873324734,1072
126,1,1,0.4268695811375899,0.5731304188624102,1073
127,1,1,0.08169552968698779,0.9183044703130122,1074
128,1,1,0.3177755290299835,0.6822244709700165,1075
129,1,0,0.5915363989420243,0.40846360105797574,1076
130,1,1,0.04280852303607554,0.9571914769639245,1077
131,1,1,0.10779550378549034,0.8922044962145097,1078
132,1,0,0.8015996374885388,0.19840036251146123,1079
133,1,1,0.047516255771930395,0.9524837442280696,1080
134,1,1,0.009731946793971002,0.990268053206029,1081
135,1,1,0.1867238454429693,0.8132761545570307,1082
136,1,1,0.39435987200149203,0.605640127998508,1083
137,1,1,0.35945627844622385,0.6405437215537761,1084
138,1,1,0.10128151108382441,0.8987184889161757,1085
139,1,1,0.48761043387534714,0.5123895661246529,1086
140,1,1,0.05679769595215989,0.9432023040478402,1087
141,1,1,0.4980845175676244,0.5019154824323756,1088
142,1,1,0.1926753467872749,0.807324653212725,1089
143,1,1,0.3671308255388549,0.632869174461145,1090
144,1,1,0.2273542402971967,0.7726457597028034,1091
145,1,0,0.7298934329177756,0.27010656708222436,1092
146,1,1,0.04071793100265133,0.9592820689973486,1093
147,1,1,0.20235683498806992,0.79764316501193,1094
148,1,1,0.23004501204684033,0.7699549879531598,1095
149,1,1,0.2307605479179995,0.7692394520820005,1096
150,1,0,0.5545787977925867,0.4454212022074132,1097
151,1,1,0.14477387109509338,0.8552261289049067,1098
152,1,1,0.32472460764458067,0.6752753923554193,1099
153,1,1,0.09366436612712861,0.9063356338728713,1100
154,1,1,0.009562006605569384,0.9904379933944305,1101
155,1,1,0.02804322687142997,0.97195677312857,1102
156,1,1,0.18790613618742505,0.812093863812575,1103
157,1,1,0.35937727185333734,0.6406227281466627,1104
158,1,1,0.38899703752080794,0.6110029624791921,1105
159,1,1,0.4504813618907604,0.5495186381092396,1106
160,1,1,0.3123930790925054,0.6876069209074945,1107
161,1,1,0.33650221314042955,0.6634977868595704,1108
162,1,0,0.8110793544271026,0.1889206455728973,1109
163,1,1,0.14206700512836723,0.8579329948716328,1110
164,1,1,0.27854690288515266,0.7214530971148474,1111
165,1,1,0.0837897100130216,0.9162102899869783,1112
166,1,0,0.5130610997130735,0.48693890028692655,1113
167,1,1,0.10501618343262198,0.8949838165673782,1114
168,1,0,0.8475114093907979,0.15248859060920208,1115
169,1,1,0.23206266434003223,0.7679373356599678,1116
170,1,1,0.43413168613213526,0.5658683138678647,1117
171,1,1,0.3912416351715186,0.6087583648284813,1118
172,1,1,0.2030467242961255,0.7969532757038744,1119
173,1,1,0.14326082396084625,0.8567391760391537,1120
174,1,1,0.10283916650663641,0.8971608334933636,1121
175,1,1,0.346316492867166,0.653683507132834,1122
176,1,1,0.3873159167597685,0.6126840832402315,1123
177,1,0,0.8163368554051512,0.18366314459484862,1124
178,1,0,0.7688447699583271,0.231155230041673,1125
179,1,0,0.552756396413831,0.44724360358616905,1126
180,1,1,0.17674277714172115,0.823257222858279,1127
181,1,1,0.25256682315742873,0.7474331768425713,1128
182,1,1,0.1667577587566722,0.8332422412433278,1129
183,1,0,0.8124927744473238,0.18750722555267613,1130
184,1,0,0.6732937782216266,0.32670622177837344,1131
185,1,0,0.6831884133913372,0.3168115866086628,1132
186,1,0,0.6635402635300289,0.33645973646997096,1133
187,1,1,0.072398831881107,0.9276011681188929,1134
188,1,0,0.8483939324310621,0.15160606756893796,1135
189,1,1,0.34258138694064205,0.657418613059358,1136
190,1,1,0.2782545447928694,0.7217454552071306,1137
191,1,0,0.7559508560048702,0.24404914399512978,1138
192,0,1,0.48357932057860287,0.5164206794213971,1139
193,1,1,0.08588183078997196,0.9141181692100281,1140
194,1,0,0.5457997890105741,0.4542002109894259,1141
195,1,1,0.2383255842361371,0.7616744157638629,1142
196,1,1,0.2636521097558797,0.7363478902441203,1143
197,1,1,0.36478492030344684,0.6352150796965532,1144
198,1,1,0.49844196662831164,0.5015580333716882,1145
199,1,1,0.30294970391499526,0.6970502960850047,1146
200,1,0,0.5606784318650975,0.4393215681349025,1147
201,1,1,0.25440440543323534,0.7455955945667647,1148
202,1,1,0.063969102775875,0.9360308972241249,1149
203,1,1,0.45972138196663276,0.5402786180333672,1150
204,1,1,0.0673130163060445,0.9326869836939554,1151
205,1,1,0.34999097342128493,0.6500090265787151,1152
206,1,0,0.6830156370964613,0.3169843629035389,1153
207,1,0,0.6806148608693785,0.31938513913062144,1154
208,1,0,0.8226161647573551,0.17738383524264478,1155
209,1,1,0.25031096559585536,0.7496890344041447,1156
210,1,0,0.5977400955171661,0.402259904482834,1157
211,1,1,0.05046757039654322,0.9495324296034567,1158
212,1,1,0.13528124763132093,0.864718752368679,1159
213,1,1,0.08169110091602716,0.9183088990839728,1160
214,1,1,0.014678710808508199,0.9853212891914918,1161
215,1,1,0.11900393111792455,0.8809960688820755,1162
216,1,1,0.29324532704195566,0.7067546729580443,1163
217,1,1,0.07171803566242933,0.9282819643375706,1164
218,1,1,0.41323695969805224,0.5867630403019477,1165
219,1,1,0.10590197151292965,0.8940980284870703,1166
220,1,1,0.015161785977431697,0.9848382140225682,1167
221,1,0,0.5830884617123362,0.41691153828766386,1168
222,1,1,0.20048528302966315,0.7995147169703368,1169
223,1,0,0.7790372678918092,0.22096273210819078,1170
224,1,0,0.7509787145530507,0.2490212854469493,1171
225,1,1,0.2592740475489824,0.7407259524510176,1172
226,1,1,0.4577108707838196,0.5422891292161804,1173
227,1,0,0.5238733188008845,0.4761266811991155,1174
228,1,1,0.3663227598492866,0.6336772401507134,1175
229,1,1,0.45029593319340844,0.5497040668065917,1176
230,1,0,0.523140838825419,0.47685916117458105,1177
231,1,1,0.271085703250738,0.7289142967492619,1178
232,1,1,0.06849932813641743,0.9315006718635825,1179
233,1,1,0.10174761264728338,0.8982523873527166,1180
234,1,1,0.2341349185911902,0.7658650814088098,1181
235,1,1,0.21129778416761852,0.7887022158323815,1182
