,y_pred,y_proba_0,y_proba_1
1266,1,0.17058183583255643,0.8294181641674436
1267,1,0.16792404599378957,0.8320759540062106
1268,1,0.1704070803900894,0.8295929196099106
1269,1,0.17142238519545708,0.8285776148045428
1270,1,0.17044864501142531,0.8295513549885747
1271,1,0.17108897358782948,0.8289110264121705
1272,1,0.1718524594636447,0.8281475405363553
1273,1,0.17158948100345708,0.828410518996543
1274,1,0.17170180636837654,0.8282981936316235
1275,1,0.1714913024919424,0.8285086975080576
1276,1,0.1714709989610397,0.8285290010389603
1277,1,0.16891670709132686,0.8310832929086731
1278,1,0.17167722650562006,0.82832277349438
1279,1,0.17160033299693586,0.8283996670030642
1280,1,0.17132369863820482,0.8286763013617952
1281,1,0.17157152315019514,0.828428476849805
1282,1,0.17180452840259108,0.8281954715974089
1283,1,0.17111925390664157,0.8288807460933585
1284,1,0.17183524520536353,0.8281647547946365
1285,1,0.17163958488882652,0.8283604151111735
1286,1,0.17155761668385014,0.8284423833161499
1287,1,0.1715977202426245,0.8284022797573755
1288,1,0.17152791388366873,0.8284720861163313
1289,1,0.1700861627037432,0.8299138372962567
1290,1,0.17092190490207643,0.8290780950979236
1291,1,0.1713971774506442,0.828602822549356
1292,1,0.17185243358729768,0.8281475664127024
1293,1,0.17097025009608563,0.8290297499039143
1294,1,0.1716331262288588,0.8283668737711413
1295,1,0.17160133300567085,0.8283986669943293
1296,1,0.1718191206288374,0.8281808793711626
1297,1,0.17145883616984986,0.8285411638301502
1298,1,0.17168666411722575,0.8283133358827743
1299,1,0.1718456310621644,0.8281543689378357
1300,1,0.17120689225981703,0.8287931077401829
1301,1,0.17219537436509028,0.8278046256349096
1302,1,0.17193299337618093,0.828067006623819
1303,1,0.17164180664152717,0.8283581933584729
1304,1,0.17020375057402867,0.8297962494259712
1305,1,0.17153240260026212,0.8284675973997379
1306,1,0.17123424734424847,0.8287657526557515
1307,1,0.17065284710683098,0.829347152893169
1308,1,0.17083868075467784,0.8291613192453221
1309,1,0.1707883933496889,0.829211606650311
1310,1,0.17150944986369002,0.8284905501363099
1311,1,0.17157835176085823,0.8284216482391418
1312,1,0.17034788482054755,0.8296521151794524
1313,1,0.17184755266494153,0.8281524473350584
1314,1,0.17155126983517427,0.8284487301648257
1315,1,0.1715639547305094,0.8284360452694907
1316,1,0.17150318524676533,0.8284968147532347
1317,1,0.17185251448520628,0.8281474855147938
1318,1,0.1718315966680542,0.8281684033319457
1319,1,0.17157263255838756,0.8284273674416125
1320,1,0.17147425131237637,0.8285257486876236
1321,1,0.17006229778445853,0.8299377022155416
1322,1,0.17185251640753618,0.8281474835924639
1323,1,0.17182725942719312,0.828172740572807
1324,1,0.17061687654968416,0.8293831234503157
1325,1,0.17169814914640316,0.8283018508535969
1326,1,0.1715753487060653,0.8284246512939347
1327,1,0.17148992767063068,0.8285100723293694
1328,1,0.17111573614252146,0.8288842638574785
1329,1,0.1714601666855081,0.828539833314492
1330,1,0.1703348303502485,0.8296651696497517
1331,1,0.1715955867655429,0.8284044132344572
1332,1,0.17153960053745135,0.8284603994625487
1333,1,0.17184276633017673,0.8281572336698233
1334,1,0.17143669314805682,0.8285633068519432
1335,1,0.17185250746103933,0.8281474925389608
1336,1,0.1717138955088456,0.8282861044911545
1337,1,0.1712884229222667,0.8287115770777334
1338,1,0.17100554868791268,0.8289944513120873
1339,1,0.17181402700420503,0.8281859729957951
1340,1,0.1718447525017854,0.8281552474982146
1341,1,0.17018133833395183,0.829818661666048
1342,1,0.17156679631033256,0.8284332036896676
1343,1,0.17129194292596017,0.8287080570740398
1344,1,0.17171319051777928,0.8282868094822208
1345,1,0.1703686707822766,0.8296313292177233
1346,1,0.1713123051992953,0.8286876948007048
1347,1,0.17172656139832917,0.8282734386016708
1348,1,0.17160653645163326,0.8283934635483667
1349,1,0.1718517900146927,0.8281482099853074
1350,1,0.17090037590328255,0.8290996240967174
1351,1,0.16959229476273324,0.8304077052372667
1352,1,0.171833621765869,0.828166378234131
1353,1,0.17169572322094412,0.828304276779056
1354,1,0.1715617884802541,0.828438211519746
1355,1,0.1718350473727118,0.8281649526272883
1356,1,0.171738218404416,0.8282617815955842
1357,1,0.17168756799296592,0.8283124320070343
1358,1,0.1703671386952992,0.8296328613047008
1359,1,0.1713030927748251,0.8286969072251749
1360,1,0.17176397455545656,0.8282360254445434
1361,1,0.1713803304242888,0.8286196695757113
1362,1,0.17156378078252288,0.8284362192174772
1363,1,0.1704159514657703,0.8295840485342296
1364,1,0.16895693504700307,0.8310430649529967
1365,1,0.17110646902888788,0.8288935309711121
1366,1,0.17174320978994112,0.828256790210059
1367,1,0.17125813352217767,0.8287418664778224
1368,1,0.17109367410119342,0.8289063258988068
1369,1,0.17142383252028995,0.8285761674797101
1370,1,0.17124712374155734,0.8287528762584427
1371,1,0.171535242541889,0.8284647574581111
1372,1,0.1715653183932248,0.8284346816067751
1373,1,0.17060658704068127,0.8293934129593186
1374,1,0.17164818835559453,0.8283518116444055
1375,1,0.17179716301839387,0.8282028369816062
1376,1,0.1716181690124813,0.8283818309875187
1377,1,0.17140854469985173,0.8285914553001483
1378,1,0.17153713734165832,0.8284628626583418
1379,1,0.1710871010413459,0.828912898958654
1380,1,0.17185241306207152,0.8281475869379286
1381,1,0.17157280384313692,0.8284271961568631
1382,1,0.17171496179567308,0.828285038204327
1383,1,0.17168619952674474,0.8283138004732553
1384,1,0.17068185123952467,0.8293181487604752
1385,1,0.17145610174596226,0.8285438982540378
1386,1,0.17155521926437362,0.8284447807356266
1387,1,0.17141376589648893,0.8285862341035111
1388,1,0.17098530756188826,0.8290146924381118
1389,1,0.17090315690132568,0.8290968430986745
1390,1,0.17185233920242526,0.8281476607975747
1391,1,0.1712635802403795,0.8287364197596206
1392,1,0.17184507102466826,0.8281549289753318
1393,1,0.1711738897636871,0.8288261102363128
1394,1,0.17153358301215976,0.8284664169878404
1395,1,0.171794846611041,0.8282051533889592
1396,1,0.1697632587081986,0.8302367412918015
1397,1,0.17141470618567367,0.8285852938143264
1398,1,0.17181930845162022,0.8281806915483798
1399,1,0.17179511481033088,0.8282048851896692
1400,1,0.1710345025850665,0.8289654974149334
1401,1,0.171080925565525,0.8289190744344751
1402,1,0.17170432930783516,0.828295670692165
1403,1,0.17098665499850632,0.8290133450014936
1404,1,0.1713980252003247,0.8286019747996752
1405,1,0.1717162252787898,0.8282837747212103
1406,1,0.1715474771426468,0.8284525228573532
1407,1,0.16989588882890355,0.8301041111710964
1408,1,0.1715397425450796,0.8284602574549205
1409,1,0.17156408970756876,0.8284359102924312
1410,1,0.17176058443836292,0.8282394155616372
1411,1,0.17150495776858748,0.8284950422314126
1412,1,0.16915965219608428,0.8308403478039157
1413,1,0.17182401062432373,0.8281759893756764
1414,1,0.17185246436922458,0.8281475356307755
1415,1,0.1712170137131716,0.8287829862868286
1416,1,0.16911745013688076,0.8308825498631192
1417,1,0.17032672462246923,0.8296732753775308
1418,1,0.1715451154433949,0.8284548845566052
1419,1,0.16815290353491774,0.8318470964650823
1420,1,0.16949321659467514,0.8305067834053249
1421,1,0.170704900892862,0.829295099107138
1422,1,0.17180088440389607,0.8281991155961039
1423,1,0.17174674865391287,0.8282532513460872
1424,1,0.1703599329336957,0.8296400670663042
1425,1,0.17097688631416064,0.8290231136858395
1426,1,0.17210350331637558,0.8278964966836243
1427,1,0.17165004674870835,0.8283499532512917
1428,1,0.17168899879560873,0.8283110012043913
1429,1,0.17028856111183358,0.8297114388881663
1430,1,0.1711766530569451,0.8288233469430548
1431,1,0.16917041927379653,0.8308295807262034
1432,1,0.17101542790957577,0.8289845720904243
1433,1,0.17075534731626893,0.8292446526837309
1434,1,0.1698641405007685,0.8301358594992314
1435,1,0.1699170105436198,0.8300829894563803
1436,1,0.17072882068830228,0.8292711793116977
1437,1,0.17017944380735192,0.8298205561926479
1438,1,0.17154962519219272,0.8284503748078074
1439,1,0.17159923089555335,0.8284007691044467
1440,1,0.17123422757760084,0.8287657724223992
1441,1,0.17069896374124433,0.8293010362587557
1442,1,0.17035977635356653,0.8296402236464333
1443,1,0.1711321447172172,0.8288678552827828
1444,1,0.17154219574512397,0.828457804254876
1445,1,0.17185222915963433,0.8281477708403658
1446,1,0.17053163237569666,0.8294683676243034
1447,1,0.16964645510688922,0.8303535448931108
1448,1,0.17078624630547953,0.8292137536945203
1449,1,0.1712039448113524,0.8287960551886476
1450,1,0.17185204410640695,0.8281479558935931
1451,1,0.17110993328566554,0.8288900667143345
1452,1,0.17184869264582256,0.8281513073541774
1453,1,0.17030669664899528,0.8296933033510046
1454,1,0.17121593997666315,0.8287840600233368
1455,1,0.17109337945523345,0.8289066205447666
1456,1,0.1696768031536903,0.8303231968463096
1457,1,0.17168820568237406,0.8283117943176259
1458,1,0.16982380260666996,0.8301761973933299
1459,1,0.17160794315323902,0.8283920568467609
1460,1,0.17181359396978688,0.8281864060302132
1461,1,0.17163697625957966,0.8283630237404204
1462,1,0.17083903921659851,0.8291609607834014
1463,1,0.17175250514947063,0.8282474948505294
1464,1,0.17107457966856984,0.8289254203314302
1465,1,0.17014888576350595,0.829851114236494
1466,1,0.1718524667609171,0.828147533239083
1467,1,0.16878619116219387,0.8312138088378059
1468,1,0.1715089210929664,0.8284910789070337
1469,1,0.16945947654852783,0.8305405234514722
1470,1,0.17070887509745084,0.829291124902549
1471,1,0.17174330207282265,0.8282566979271774
1472,1,0.17177447030070883,0.8282255296992913
1473,1,0.16860468703917214,0.8313953129608279
1474,1,0.16963733153830465,0.8303626684616953
1475,1,0.16977470025017927,0.8302252997498207
1476,1,0.16964710813005338,0.8303528918699465
1477,1,0.1687539023073643,0.8312460976926358
1478,1,0.16848278925165486,0.8315172107483452
1479,1,0.1718484204427631,0.828151579557237
1480,1,0.17183821428753313,0.8281617857124669
1481,1,0.17187153020621648,0.8281284697937833
1482,1,0.17180786751089422,0.8281921324891058
1483,1,0.16660783113122282,0.833392168868777
1484,1,0.17155641326390797,0.828443586736092
1485,1,0.17173727392003385,0.8282627260799662
1486,1,0.16933021067401635,0.8306697893259838
1487,1,0.17170389816063342,0.8282961018393665
1488,1,0.16970211971561483,0.8302978802843851
1489,1,0.17103562175231096,0.828964378247689
1490,1,0.17043651374520524,0.8295634862547947
1491,1,0.17164420429003377,0.8283557957099662
1492,1,0.17029551350007252,0.8297044864999276
1493,1,0.1714681522222019,0.8285318477777981
1494,1,0.17173253316782497,0.828267466832175
1495,1,0.17162383222402272,0.8283761677759773
1496,1,0.17021989890169875,0.8297801010983014
1497,1,0.17160333916789447,0.8283966608321055
1498,1,0.1718399157960717,0.8281600842039284
1499,1,0.1715550493883254,0.8284449506116747
1500,1,0.17181974248030138,0.8281802575196986
1501,1,0.17114377138057896,0.828856228619421
1502,1,0.17127640440030456,0.8287235955996956
1503,1,0.1717982165235632,0.8282017834764369
1504,1,0.1718525165294936,0.8281474834705065
1505,1,0.17063207681445536,0.8293679231855446
1506,1,0.1699675915925136,0.8300324084074864
1507,1,0.17175323203029502,0.828246767969705
1508,1,0.17072549840513354,0.8292745015948665
1509,1,0.16991548190151634,0.8300845180984835
1510,1,0.1716663348706578,0.8283336651293423
1511,1,0.17113495835752732,0.8288650416424728
1512,1,0.17119603450281998,0.82880396549718
1513,1,0.1690452326550142,0.8309547673449857
1514,1,0.1692687483443464,0.8307312516556535
1515,1,0.17165438636525782,0.8283456136347421
1516,1,0.17185110036664872,0.8281488996333513
1517,1,0.17185238382866452,0.8281476161713355
1518,1,0.17025707772264656,0.8297429222773536
1519,1,0.17183073477770006,0.8281692652222998
1520,1,0.17130234913958214,0.828697650860418
1521,1,0.17072381773581388,0.8292761822641861
1522,1,0.17116363700926462,0.8288363629907354
1523,1,0.17185220855266664,0.8281477914473333
1524,1,0.17181495899791213,0.828185041002088
1525,1,0.17117637726995558,0.8288236227300445
1526,1,0.17147276517280124,0.8285272348271988
1527,1,0.17140007994190892,0.828599920058091
1528,1,0.16918823537384933,0.8308117646261506
1529,1,0.17163826547027727,0.8283617345297227
1530,1,0.17185251645750127,0.8281474835424987
1531,1,0.1718523959557102,0.8281476040442899
1532,1,0.17129967440943003,0.8287003255905698
1533,1,0.17154272886769956,0.8284572711323005
1534,1,0.17030261464367238,0.8296973853563276
1535,1,0.17184515929529048,0.8281548407047096
1536,1,0.17156358714163963,0.8284364128583604
1537,1,0.17183395976442037,0.8281660402355797
1538,1,0.17090888248029337,0.8290911175197065
1539,1,0.17185120701061568,0.8281487929893844
1540,1,0.1699201414388653,0.8300798585611346
1541,1,0.1718116971317048,0.8281883028682951
1542,1,0.17151391799241988,0.8284860820075801
1543,1,0.1713582410022923,0.8286417589977078
1544,1,0.1715463485524931,0.8284536514475069
1545,1,0.17122417288575648,0.8287758271142437
1546,1,0.17403529595468947,0.8259647040453105
1547,1,0.17175482920438273,0.8282451707956172
1548,1,0.17179689854785313,0.828203101452147
1549,1,0.16970864329926152,0.8302913567007385
1550,1,0.17049569058095937,0.8295043094190406
1551,1,0.17144037351608213,0.8285596264839178
1552,1,0.17024855728000446,0.8297514427199955
1553,1,0.17185225758842698,0.8281477424115732
1554,1,0.17173793460243986,0.8282620653975602
1555,1,0.17164242483444353,0.8283575751655563
1556,1,0.17165521849999282,0.8283447815000071
1557,1,0.17172834120586966,0.8282716587941303
1558,1,0.17114116082814407,0.8288588391718559
1559,1,0.1703280532368603,0.8296719467631398
1560,1,0.1706630781209813,0.8293369218790188
1561,1,0.17182228937525812,0.828177710624742
1562,1,0.1687019407729647,0.8312980592270351
1563,1,0.17185205789153632,0.8281479421084637
1564,1,0.1704574297168932,0.8295425702831066
1565,1,0.17077368454734845,0.8292263154526515
1566,1,0.16973398497257383,0.8302660150274261
1567,1,0.17100115451059952,0.8289988454894004
1568,1,0.17142873163410116,0.8285712683658989
1569,1,0.17082215298758313,0.8291778470124168
1570,1,0.17185251636438528,0.8281474836356149
1571,1,0.16955460714754672,0.8304453928524534
1572,1,0.1695579397681522,0.8304420602318476
1573,1,0.169722861254406,0.830277138745594
1574,1,0.1703670825908276,0.8296329174091724
1575,1,0.17180184931702275,0.8281981506829773
1576,1,0.17119825982792242,0.8288017401720777
1577,1,0.17160433213981455,0.8283956678601856
1578,1,0.17004302683252207,0.829956973167478
1579,1,0.17130358917217542,0.8286964108278244
1580,1,0.17172714747211423,0.8282728525278857
1581,1,0.17125654155703207,0.8287434584429679
1582,1,0.17151564085202956,0.8284843591479705
1583,1,0.17154647192330225,0.8284535280766978
1584,1,0.16961765442672475,0.8303823455732753
1585,1,0.1718101078676483,0.8281898921323517
1586,1,0.1715270954190434,0.8284729045809567
1587,1,0.17138253919850202,0.828617460801498
1588,1,0.17151419777093305,0.8284858022290669
1589,1,0.17123493524163874,0.8287650647583613
1590,1,0.1693335012611404,0.8306664987388597
1591,1,0.1718525165270098,0.8281474834729903
1592,1,0.17170651622553482,0.8282934837744653
1593,1,0.17014332461381793,0.8298566753861822
1594,1,0.1713031794025758,0.8286968205974243
1595,1,0.17184402909373137,0.8281559709062687
1596,1,0.1714841961576024,0.8285158038423976
1597,1,0.17154977741341315,0.828450222586587
1598,1,0.17095069426219353,0.8290493057378064
1599,1,0.1703509176502797,0.8296490823497203
1600,1,0.17061407309928878,0.8293859269007111
1601,1,0.17160543540131246,0.8283945645986875
1602,1,0.1715189458373926,0.8284810541626075
1603,1,0.17185241695785008,0.8281475830421499
1604,1,0.17151844194684254,0.8284815580531575
1605,1,0.17022746631631497,0.8297725336836852
1606,1,0.17123491078815248,0.8287650892118477
1607,1,0.1717224199017076,0.8282775800982923
1608,1,0.16952164269705966,0.8304783573029402
1609,1,0.1690763763154223,0.8309236236845778
1610,1,0.17179621746936014,0.82820378253064
1611,1,0.17148845229395895,0.828511547706041
1612,1,0.17131182119323587,0.828688178806764
1613,1,0.17142528132602436,0.8285747186739757
1614,1,0.1703408548439526,0.8296591451560476
1615,1,0.17143821001050763,0.8285617899894925
1616,1,0.17074518471942193,0.8292548152805782
1617,1,0.17082224301098864,0.8291777569890112
1618,1,0.17124981492701274,0.8287501850729873
1619,1,0.17161813902004863,0.8283818609799514
1620,1,0.17179232123269866,0.8282076787673013
1621,1,0.1687040962144964,0.8312959037855036
1622,1,0.17121503874626876,0.8287849612537312
1623,1,0.17157538242013062,0.8284246175798694
