,y_pred,y_proba_0,y_proba_1
1265,1,0.17702989603576977,0.8229701039642302
1266,1,0.17367363129366398,0.8263263687063361
1267,1,0.17738819108149279,0.8226118089185072
1268,1,0.1751451546108544,0.8248548453891458
1269,1,0.17413819709541384,0.8258618029045861
1270,1,0.17403543648352665,0.8259645635164732
1271,1,0.17379938318349591,0.8262006168165039
1272,1,0.17265015205003104,0.827349847949969
1273,1,0.17359301490888218,0.8264069850911178
1274,1,0.17331646029285216,0.8266835397071478
1275,1,0.17368138492183705,0.8263186150781628
1276,1,0.1735488722182586,0.8264511277817412
1277,1,0.1766957763602503,0.8233042236397496
1278,1,0.17330830623425744,0.8266916937657426
1279,1,0.1734345185320832,0.8265654814679166
1280,1,0.17354022436741467,0.8264597756325853
1281,1,0.1733364114641184,0.8266635885358815
1282,1,0.17295593977912266,0.8270440602208774
1283,1,0.17364307053031247,0.8263569294696873
1284,1,0.172758343883561,0.8272416561164387
1285,1,0.17338817185913885,0.8266118281408612
1286,1,0.1903712807872731,0.8096287192127269
1287,1,0.17343653389090236,0.8265634661090976
1288,1,0.17349434280531656,0.8265056571946834
1289,1,0.17448563272456075,0.8255143672754391
1290,1,0.17358103404488662,0.8264189659551132
1291,1,0.1734836965750967,0.8265163034249031
1292,1,0.17265551654876804,0.827344483451232
1293,1,0.1742753250943295,0.8257246749056704
1294,1,0.1733538172536837,0.8266461827463161
1295,1,0.17315951930929865,0.8268404806907013
1296,1,0.1728823010608455,0.8271176989391545
1297,1,0.17370021714616354,0.8262997828538363
1298,1,0.1728507861163222,0.8271492138836779
1299,1,0.17273246910712045,0.8272675308928795
1300,1,0.17351747819564595,0.8264825218043541
1301,1,0.17593025850677937,0.8240697414932207
1302,1,0.17568409107069707,0.8243159089293031
1303,1,0.17332087021212977,0.8266791297878701
1304,1,0.17413800210053104,0.8258619978994688
1305,1,0.17362942845528254,0.8263705715447174
1306,1,0.17402506234537868,0.8259749376546216
1307,1,0.1743842582927646,0.8256157417072354
1308,1,0.17376532671150025,0.8262346732884998
1309,1,0.17352897041185855,0.8264710295881412
1310,1,0.1744646024840119,0.8255353975159881
1311,1,0.17345411521123752,0.8265458847887626
1312,1,0.1740116022290581,0.8259883977709418
1313,1,0.1727085607782885,0.8272914392217116
1314,1,0.1735010908296462,0.8264989091703537
1315,1,0.17353722646643344,0.8264627735335666
1316,1,0.1732694035695641,0.8267305964304358
1317,1,0.17264793776722848,0.8273520622327715
1318,1,0.1727334022973816,0.8272665977026185
1319,1,0.17353790667672672,0.8264620933232731
1320,1,0.17362527445046688,0.8263747255495331
1321,1,0.17603559001446123,0.823964409985539
1322,1,0.17264776126900686,0.8273522387309932
1323,1,0.17283128882706628,0.8271687111729337
1324,1,0.173906230459027,0.826093769540973
1325,1,0.17308806604148338,0.8269119339585165
1326,1,0.17354503130990945,0.8264549686900906
1327,1,0.17350278089909335,0.8264972191009067
1328,1,0.1757835681883401,0.8242164318116598
1329,1,0.17367602785135694,0.8263239721486431
1330,1,0.1749441555600734,0.8250558444399265
1331,1,0.17373737253043303,0.8262626274695668
1332,1,0.17351019488514802,0.8264898051148519
1333,1,0.1727483296080007,0.8272516703919994
1334,1,0.17342269018106599,0.8265773098189338
1335,1,0.1726580681689523,0.8273419318310478
1336,1,0.17393157982399812,0.8260684201760018
1337,1,0.17415741158527193,0.825842588414728
1338,1,0.17329852182476216,0.8267014781752378
1339,1,0.17298599208443094,0.827014007915569
1340,1,0.17270676442382132,0.8272932355761787
1341,1,0.17387076098200915,0.8261292390179907
1342,1,0.17404981405617098,0.8259501859438287
1343,1,0.1736465649851775,0.8263534350148225
1344,1,0.1729754855032691,0.827024514496731
1345,1,0.1740312553348689,0.8259687446651311
1346,1,0.17318451730493595,0.826815482695064
1347,1,0.1729899115197592,0.8270100884802408
1348,1,0.17303309691922183,0.8269669030807781
1349,1,0.17266287095648308,0.827337129043517
1350,1,0.17477958260840176,0.8252204173915982
1351,1,0.17397760507946797,0.8260223949205319
1352,1,0.1727472856787418,0.8272527143212581
1353,1,0.17309040507320886,0.8269095949267913
1354,1,0.1735501046534716,0.8264498953465284
1355,1,0.17278684648932247,0.8272131535106777
1356,1,0.17334887636118418,0.8266511236388159
1357,1,0.17322921148846065,0.8267707885115394
1358,1,0.17767769832920138,0.8223223016707987
1359,1,0.1734762201089796,0.8265237798910203
1360,1,0.1729068070041809,0.8270931929958192
1361,1,0.1734841916217819,0.826515808378218
1362,1,0.17358444609108764,0.8264155539089122
1363,1,0.1737410445905025,0.8262589554094977
1364,1,0.1769271690267448,0.8230728309732551
1365,1,0.17455341217542242,0.8254465878245775
1366,1,0.17308533858031017,0.8269146614196898
1367,1,0.1737619442939859,0.826238055706014
1368,1,0.1733815830894283,0.8266184169105715
1369,1,0.17425233241477583,0.8257476675852242
1370,1,0.17392700692835023,0.8260729930716495
1371,1,0.1735219283598221,0.8264780716401778
1372,1,0.17353436467525282,0.8264656353247473
1373,1,0.17442735173864402,0.8255726482613559
1374,1,0.17336101932807008,0.82663898067193
1375,1,0.17321156033015028,0.8267884396698498
1376,1,0.17341926568897495,0.826580734311025
1377,1,0.1740552609049774,0.8259447390950225
1378,1,0.17352544445203053,0.8264745555479693
1379,1,0.1741381372087588,0.8258618627912412
1380,1,0.17265093858025082,0.8273490614197492
1381,1,0.17355657711996314,0.8264434228800367
1382,1,0.1733965235422898,0.8266034764577104
1383,1,0.17338994336411387,0.8266100566358862
1384,1,0.17408097989590918,0.8259190201040909
1385,1,0.17357116791776622,0.8264288320822336
1386,1,0.17348448849970594,0.826515511500294
1387,1,0.1741041356649659,0.8258958643350341
1388,1,0.17363783951344555,0.8263621604865545
1389,1,0.1737379889724054,0.8262620110275943
1390,1,0.17265401225839958,0.8273459877416004
1391,1,0.17332457048220967,0.8266754295177903
1392,1,0.1727482363874012,0.8272517636125988
1393,1,0.17384694011771665,0.8261530598822832
1394,1,0.17352601890716196,0.8264739810928381
1395,1,0.17289348461907963,0.8271065153809202
1396,1,0.17605208569470765,0.8239479143052921
1397,1,0.173874814954446,0.8261251850455539
1398,1,0.1727500776380606,0.8272499223619393
1399,1,0.17303428408635324,0.8269657159136468
1400,1,0.17750037171475164,0.8224996282852484
1401,1,0.173815713287439,0.8261842867125611
1402,1,0.1732872280951543,0.8267127719048458
1403,1,0.1739447489770775,0.8260552510229224
1404,1,0.17354764972705597,0.826452350272944
1405,1,0.17291650905070996,0.8270834909492899
1406,1,0.17353040434764888,0.8264695956523511
1407,1,0.1747700153863109,0.8252299846136891
1408,1,0.17352640455099405,0.8264735954490059
1409,1,0.17344154013918342,0.8265584598608164
1410,1,0.17300436168252128,0.8269956383174787
1411,1,0.1733681526105789,0.8266318473894211
1412,1,0.21108315273960443,0.7889168472603956
1413,1,0.17283294460638848,0.8271670553936114
1414,1,0.17265151849055949,0.8273484815094404
1415,1,0.17339795978336112,0.8266020402166386
1416,1,0.1739925828957012,0.8260074171042989
1417,1,0.18060879611336572,0.8193912038866344
1418,1,0.17352829417564108,0.826471705824359
1419,1,0.1859542578930078,0.8140457421069922
1420,1,0.1755737889732755,0.8244262110267246
1421,1,0.17409446935729456,0.8259055306427054
1422,1,0.1730604546541596,0.8269395453458402
1423,1,0.1736252479014586,0.8263747520985414
1424,1,0.17477435329575583,0.8252256467042443
1425,1,0.17309871325353154,0.8269012867464685
1426,1,0.18463425111296586,0.8153657488870341
1427,1,0.1930977465508208,0.8069022534491792
1428,1,0.17309105528033722,0.8269089447196627
1429,1,0.17486630253138355,0.8251336974686166
1430,1,0.1735980625498219,0.826401937450178
1431,1,0.17662299277498486,0.8233770072250153
1432,1,0.17382448800938724,0.8261755119906127
1433,1,0.17389761127818487,0.8261023887218151
1434,1,0.1737875825899043,0.8262124174100958
1435,1,0.17873873503525933,0.8212612649647406
1436,1,0.17339944902984752,0.8266005509701522
1437,1,0.1733553433886707,0.8266446566113291
1438,1,0.1735094490300916,0.8264905509699083
1439,1,0.17339824749521576,0.8266017525047843
1440,1,0.17345304427565128,0.8265469557243487
1441,1,0.1794888921416442,0.8205111078583558
1442,1,0.17388448385523395,0.8261155161447661
1443,1,0.1746973360438236,0.8253026639561764
1444,1,0.1735581109069547,0.8264418890930452
1445,1,0.17265648217109283,0.8273435178289071
1446,1,0.17314818965970158,0.8268518103402982
1447,1,0.174073209180673,0.825926790819327
1448,1,0.17402277632461663,0.8259772236753834
1449,1,0.17355745529538402,0.8264425447046158
1450,1,0.17266453556083686,0.8273354644391633
1451,1,0.17358299851364115,0.8264170014863588
1452,1,0.172675441437986,0.827324558562014
1453,1,0.17404757193741513,0.8259524280625848
1454,1,0.17406454535593086,0.8259354546440691
1455,1,0.1734771631859394,0.8265228368140605
1456,1,0.17476892691109175,0.8252310730889081
1457,1,0.17326011630581398,0.8267398836941859
1458,1,0.1739383809124832,0.8260616190875167
1459,1,0.17315846074271973,0.8268415392572802
1460,1,0.1727830589458672,0.8272169410541327
1461,1,0.17320566361994566,0.8267943363800543
1462,1,0.17433740478768592,0.8256625952123139
1463,1,0.19180051732387593,0.8081994826761241
1464,1,0.17558630569155173,0.8244136943084482
1465,1,0.17453598728509254,0.8254640127149075
1466,1,0.1726491993861928,0.8273508006138073
1467,1,0.17610462702850338,0.8238953729714966
1468,1,0.17342005208545586,0.8265799479145441
1469,1,0.17597180063345244,0.8240281993665475
1470,1,0.17666545730134545,0.8233345426986544
1471,1,0.17309424300045975,0.8269057569995402
1472,1,0.17303958954676565,0.8269604104532343
1473,1,0.1745735519248491,0.8254264480751509
1474,1,0.17398782778539662,0.8260121722146035
1475,1,0.17524947278326658,0.8247505272167335
1476,1,0.17447941896423771,0.8255205810357623
1477,1,0.17650669980329167,0.8234933001967084
1478,1,0.21426545682303985,0.7857345431769602
1479,1,0.17271692707830058,0.8272830729216996
1480,1,0.17295570841036176,0.8270442915896382
1481,1,0.18198563761808204,0.8180143623819178
1482,1,0.173036523294901,0.8269634767050992
1483,1,0.1790016119310023,0.8209983880689977
1484,1,0.173547368819931,0.8264526311800691
1485,1,0.17305954710842159,0.8269404528915784
1486,1,0.17640161808691385,0.8235983819130862
1487,1,0.17303523465580056,0.8269647653441995
1488,1,0.1755651490208741,0.8244348509791257
1489,1,0.1750580129028509,0.8249419870971488
1490,1,0.17406877246648436,0.8259312275335157
1491,1,0.1731812222124959,0.826818777787504
1492,1,0.18285360801620162,0.8171463919837982
1493,1,0.17363813772909542,0.8263618622709045
1494,1,0.1730670315657977,0.8269329684342024
1495,1,0.17328623482346722,0.8267137651765328
1496,1,0.17400023900138867,0.8259997609986114
1497,1,0.1731280368797615,0.8268719631202384
1498,1,0.1727727964971988,0.8272272035028013
1499,1,0.17348465689728884,0.826515343102711
1500,1,0.1728064761444871,0.8271935238555128
1501,1,0.1740484847251466,0.8259515152748534
1502,1,0.17335748453658756,0.8266425154634123
1503,1,0.17292163445141964,0.8270783655485803
1504,1,0.17264772611240634,0.8273522738875936
1505,1,0.17394565919299598,0.826054340807004
1506,1,0.17459740392635661,0.8254025960736435
1507,1,0.1728612419388936,0.8271387580611064
1508,1,0.17356821846731516,0.8264317815326848
1509,1,0.174186597828092,0.8258134021719078
1510,1,0.17311147162084164,0.8268885283791583
1511,1,0.1737633922704529,0.826236607729547
1512,1,0.17323177725994063,0.8267682227400595
1513,1,0.17463447171563046,0.8253655282843695
1514,1,0.17462790617825902,0.8253720938217409
1515,1,0.17319000891175312,0.8268099910882469
1516,1,0.1726986302430087,0.8273013697569913
1517,1,0.1726595469975753,0.8273404530024248
1518,1,0.174190165529235,0.825809834470765
1519,1,0.1728178407384504,0.8271821592615497
1520,1,0.1739077718214556,0.8260922281785443
1521,1,0.1751099002198399,0.82489009978016
1522,1,0.1733068509645633,0.8266931490354367
1523,1,0.17265748483409346,0.8273425151659065
1524,1,0.17283234856900354,0.8271676514309965
1525,1,0.17359986226322688,0.8264001377367732
1526,1,0.1733612174998278,0.8266387825001722
1527,1,0.17351351666032705,0.8264864833396729
1528,1,0.1941338033471955,0.8058661966528045
1529,1,0.17331137526552878,0.8266886247344709
1530,1,0.1726477588026829,0.827352241197317
1531,1,0.17265628318990225,0.8273437168100978
1532,1,0.1739054543579437,0.8260945456420561
1533,1,0.1735301602767662,0.8264698397232337
1534,1,0.17333632940862143,0.8266636705913786
1535,1,0.17271284688083127,0.8272871531191688
1536,1,0.17366332229902187,0.8263366777009781
1537,1,0.17280796074443475,0.8271920392555652
1538,1,0.175780973917063,0.8242190260829372
1539,1,0.1726634599111327,0.8273365400888674
1540,1,0.17454593534972918,0.8254540646502708
1541,1,0.17282422435240807,0.8271757756475919
1542,1,0.172962827418717,0.827037172581283
1543,1,0.17342348261330215,0.8265765173866976
1544,1,0.17360577222445786,0.8263942277755423
1545,1,0.17369024725751242,0.8263097527424875
1546,1,0.19738421969606734,0.8026157803039325
1547,1,0.17283644613025903,0.827163553869741
1548,1,0.17308612218282854,0.8269138778171715
1549,1,0.1738189482209093,0.8261810517790906
1550,1,0.1745912062674579,0.8254087937325421
1551,1,0.17354263892894717,0.8264573610710528
1552,1,0.1751696454197022,0.8248303545802977
1553,1,0.1726587612548401,0.8273412387451599
1554,1,0.1738753445665453,0.8261246554334546
1555,1,0.17561948266591249,0.8243805173340876
1556,1,0.17331899750724955,0.8266810024927504
1557,1,0.17319814967130895,0.826801850328691
1558,1,0.17380778146947384,0.8261922185305263
1559,1,0.17372282737005382,0.826277172629946
1560,1,0.1738690600814702,0.8261309399185299
1561,1,0.17275122962502415,0.8272487703749757
1562,1,0.17650611353102388,0.8234938864689763
1563,1,0.17266033823600485,0.8273396617639952
1564,1,0.1740758354918137,0.8259241645081863
1565,1,0.17426791003276604,0.825732089967234
1566,1,0.17489158343231814,0.8251084165676819
1567,1,0.17524208090078447,0.8247579190992156
1568,1,0.1730833455015992,0.8269166544984007
1569,1,0.17394432849133312,0.8260556715086669
1570,1,0.17264778655962446,0.8273522134403757
1571,1,0.1903139758645262,0.8096860241354739
1572,1,0.17471403720126233,0.8252859627987377
1573,1,0.1753301449843478,0.8246698550156524
1574,1,0.18825500278714857,0.8117449972128515
1575,1,0.17288459374301798,0.8271154062569819
1576,1,0.17351643881293005,0.8264835611870698
1577,1,0.17341643078990235,0.8265835692100978
1578,1,0.17412016996795213,0.825879830032048
1579,1,0.1748043199044369,0.8251956800955632
1580,1,0.17324808932430055,0.8267519106756994
1581,1,0.17607552910852822,0.8239244708914718
1582,1,0.17286421604685268,0.8271357839531472
1583,1,0.17426962690721487,0.825730373092785
1584,1,0.1785012826767546,0.8214987173232453
1585,1,0.17276896432793792,0.8272310356720618
1586,1,0.17351769632456432,0.8264823036754356
1587,1,0.1740798750406208,0.8259201249593792
1588,1,0.173307985990155,0.8266920140098449
1589,1,0.17345307604611243,0.8265469239538875
1590,1,0.1741095425899568,0.8258904574100432
1591,1,0.17264772996220001,0.8273522700377999
1592,1,0.17320084257296417,0.8267991574270358
1593,1,0.17505724546289292,0.824942754537107
1594,1,0.17318847241690927,0.8268115275830906
1595,1,0.1727164872549934,0.8272835127450067
1596,1,0.17333414876670647,0.8266658512332933
1597,1,0.1735073160937109,0.8264926839062892
1598,1,0.17372066959527252,0.8262793304047275
1599,1,0.1736254125140854,0.8263745874859145
1600,1,0.17483811913141128,0.8251618808685889
1601,1,0.17333751191674113,0.8266624880832589
1602,1,0.17326847769452963,0.8267315223054702
1603,1,0.1726528933135699,0.82734710668643
1604,1,0.17352709877700673,0.8264729012229932
1605,1,0.17425477301556896,0.825745226984431
1606,1,0.17340380794066884,0.8265961920593311
1607,1,0.173113265865028,0.8268867341349718
1608,1,0.17424951398111807,0.8257504860188819
1609,1,0.1761390955583777,0.8238609044416222
1610,1,0.172895755113284,0.827104244886716
1611,1,0.1742288057328388,0.8257711942671613
1612,1,0.17313055640059538,0.8268694435994044
1613,1,0.17364624183801033,0.8263537581619896
1614,1,0.17911707516506428,0.8208829248349356
1615,1,0.1736452636862738,0.8263547363137261
1616,1,0.18575811834939576,0.8142418816506041
1617,1,0.17735706630388665,0.8226429336961132
1618,1,0.17361384289153486,0.8263861571084652
1619,1,0.1733136863388185,0.8266863136611814
1620,1,0.17297271418801247,0.8270272858119876
1621,1,0.17469993793017782,0.8253000620698222
1622,1,0.17418362319909608,0.8258163768009039
1623,1,0.1734612354898703,0.8265387645101298
